
9.999898154910932258e-01 -8.127396523338378657e-05
9.871687132355614347e-01 2.923479460384229098e-03
9.743390615371831931e-01 5.883944942129831074e-03
9.615008696304788716e-01 8.799679814809118969e-03
9.486541398742339704e-01 1.167024313888430191e-02
9.357988767174856282e-01 1.449519362056961129e-02
9.229350869343515562e-01 1.727408959991932197e-02
9.100627702410383213e-01 2.000649106856902323e-02
8.971819375069381985e-01 2.269195577413873899e-02
8.842925862479543708e-01 2.533004440109324837e-02
8.713947246155364645e-01 2.792031554360005496e-02
8.584883546097493712e-01 3.046232918373381962e-02
8.455734793928089132e-01 3.295564517444200120e-02
8.326501054634515286e-01 3.539982285471581641e-02
8.197182314398614444e-01 3.779442317016287051e-02
8.067778668646891083e-01 4.013900514634936162e-02
7.938290091599035092e-01 4.243313014353584933e-02
7.808716646596681743e-01 4.467635801352372316e-02
7.679058353289905936e-01 4.686824949773971127e-02
7.549315223567280020e-01 4.900836555251842502e-02
7.419487322347033675e-01 5.109626636719177828e-02
7.289574620876713151e-01 5.313151374131931670e-02
7.159578648123706701e-01 5.511363422634091985e-02
7.029513516308236731e-01 5.704147858736698107e-02
6.899385173287679862e-01 5.891337301491796768e-02
6.769196209904942974e-01 6.072765120513554105e-02
6.638949072593469669e-01 6.248265078960907326e-02
6.508646541171002609e-01 6.417670690799107125e-02
6.378290939627222489e-01 6.580816270858744210e-02
6.247884983635235701e-01 6.737535826890692081e-02
6.117431142903709818e-01 6.887663876358443571e-02
5.986931927553238442e-01 7.031035077755748430e-02
5.856390006684738525e-01 7.167484121139863773e-02
5.725807711957844326e-01 7.296846250926568300e-02
5.595187754041757167e-01 7.418956524077890968e-02
5.464532498667914462e-01 7.533650532700186808e-02
5.333844466553481212e-01 7.640763911057354973e-02
5.203126232123382877e-01 7.740132455378433141e-02
5.072380098954966110e-01 7.831592358637340379e-02
4.941608733139232768e-01 7.914979743903316489e-02
4.810814414015298079e-01 7.990131185090133814e-02
4.679999615034993177e-01 8.056883307142134742e-02
4.549166831329627403e-01 8.115072919722311762e-02
4.418318300025940171e-01 8.164537121744515347e-02
4.287456599731048201e-01 8.205113048915958773e-02
4.156583940833070701e-01 8.236638137181206964e-02
4.025702819615460393e-01 8.258949881897385825e-02
3.894824605821844421e-01 8.271868390499849399e-02
3.763964632692584078e-01 8.275168712693674322e-02
3.633135692933055494e-01 8.268619140233018916e-02
3.502350163894688562e-01 8.251988448058235337e-02
3.371620477875247324e-01 8.225045861413882164e-02
3.240959358866384865e-01 8.187561166141199553e-02
3.110378926259717014e-01 8.139304473653054262e-02
2.979891736264611013e-01 8.080046498139800693e-02
2.849510141656122486e-01 8.009558380606382477e-02
2.719246268846549075e-01 7.927611598830902606e-02
2.589112662446497737e-01 7.833978370380149936e-02
2.459121301369255330e-01 7.728431012299746827e-02
2.329292852684292925e-01 7.610743977339645694e-02
2.199732308407714165e-01 7.480469212212738361e-02
2.070486780669977545e-01 7.336681794538330026e-02
1.941580343710588019e-01 7.178410355492867434e-02
1.813036661159775631e-01 7.004690620347503449e-02
1.684877594951748880e-01 6.814563072205355454e-02
1.557125809761177315e-01 6.607076157869024025e-02
1.429803350279348073e-01 6.381284227521580310e-02
1.302930428177798416e-01 6.136244634967164685e-02
1.176527521112738506e-01 5.871020764372190254e-02
1.050615024230970723e-01 5.584681310511386415e-02
9.255470024135238616e-02 5.276712134260452824e-02
8.028132877297609882e-02 4.943961360531414634e-02
6.830737074956538812e-02 4.577914453782510468e-02
5.668237653280975424e-02 4.170454218325274354e-02
4.544948226570827421e-02 3.714112738820931486e-02
3.464384524742564891e-02 3.201864977494589537e-02
2.429183152471468127e-02 2.626830839334035050e-02
1.441143900413401069e-02 1.981894974389179082e-02
6.527680451720484917e-03 1.352506045358511932e-02
2.130430105183885470e-03 7.837411667477887922e-03
2.205244481147591309e-04 2.215199227187528933e-03
5.858278926875128047e-04 -2.504041180458105309e-03
3.351988062754045206e-03 -7.828722817583247395e-03
8.970833203016141330e-03 -1.355427959912464640e-02
1.727454778632179361e-02 -1.894720215722871248e-02
2.783428093325131594e-02 -2.424692112564187998e-02
3.883602959511758823e-02 -2.885895218048022126e-02
5.020117408530924002e-02 -3.282612828286962658e-02
6.191607484895965408e-02 -3.622792147168280019e-02
7.395900778437118628e-02 -3.914685957514074666e-02
8.630130160338235490e-02 -4.167149566974125835e-02
9.890906947502051128e-02 -4.389845174151028179e-02
1.117263700879770616e-01 -4.592892762252659411e-02
1.245979051541094285e-01 -4.780435781065683898e-02
1.374946613840127563e-01 -4.952985711763523147e-02
1.504156886284660766e-01 -5.111197322796767750e-02
1.633601166053896825e-01 -5.255729081636709848e-02
1.763268929078972425e-01 -5.387240264827920788e-02
1.893150269063610391e-01 -5.506394021818807744e-02
2.023235644831091196e-01 -5.613856890342384248e-02
2.153513909617216504e-01 -5.710297291435480205e-02
2.283975104991013694e-01 -5.796387937781016797e-02
2.414608534896948155e-01 -5.872804311800773613e-02
2.545402990150218425e-01 -5.940225054289037521e-02
2.676348675711425207e-01 -5.999332931764046056e-02
2.807403490449658645e-01 -6.050745978844483675e-02
2.938507506269752434e-01 -6.094716032303394010e-02
3.069655087745541966e-01 -6.131371253441349201e-02
3.200842216249552008e-01 -6.160840199098615438e-02
3.332065120274355086e-01 -6.183251603257052670e-02
3.463319658610719554e-01 -6.198734253866827054e-02
3.594601994773451437e-01 -6.207417115770198779e-02
3.725908105914579327e-01 -6.209429255867487257e-02
3.857233980651464389e-01 -6.204899877537970593e-02
3.988575751222777077e-01 -6.193958302022842255e-02
4.119929265884359482e-01 -6.176733999111155837e-02
4.251289590743756452e-01 -6.153355549752279052e-02
4.382647078913685101e-01 -6.123924651414040798e-02
4.513998864944778200e-01 -6.088513630905561386e-02
4.645343307213716799e-01 -6.047193369433060545e-02
4.776678673264977415e-01 -6.000034812940267803e-02
4.908003401020835099e-01 -5.947108880965425864e-02
5.039315707504722353e-01 -5.888486612493740863e-02
5.170613985018308600e-01 -5.824239011168716451e-02
5.301896526477875016e-01 -5.754437159458637013e-02
5.433161635510245224e-01 -5.679152174077187198e-02
5.564407682740891703e-01 -5.598455167694411927e-02
5.695632897508247083e-01 -5.512417375867159630e-02
5.826835686882252396e-01 -5.421109957015406156e-02
5.958014274759114715e-01 -5.324604229308533415e-02
6.089167010195219998e-01 -5.222971461725631898e-02
6.220292192765236594e-01 -5.116282994781447269e-02
6.351388088154944489e-01 -5.004610236339149254e-02
6.482453070339142531e-01 -4.888024538580160172e-02
6.613485344429063106e-01 -4.766597439543307502e-02
6.744483295503901354e-01 -4.640400351625117298e-02
6.875445149040989579e-01 -4.509504874053213430e-02
7.006369228701232466e-01 -4.373982549944561288e-02
7.137253832073894300e-01 -4.233904983741814537e-02
7.268097205882679823e-01 -4.089343873425171916e-02
7.398897665204520191e-01 -3.940370881112811169e-02
7.529644471720493559e-01 -3.787048302205354988e-02
7.660326958250998075e-01 -3.629358274334072709e-02
7.790943588991093849e-01 -3.467252211764039471e-02
7.921492815958824929e-01 -3.300681563170924926e-02
8.051973110304044834e-01 -3.129597772305300896e-02
8.182382980880196222e-01 -2.953952249378146572e-02
8.312720848718376798e-01 -2.773696540187732540e-02
8.442985263357449810e-01 -2.588782031120489754e-02
8.573174645397556581e-01 -2.399160305336582241e-02
8.703287525086073062e-01 -2.204782805862353853e-02
8.833322370936772527e-01 -2.005601080828795305e-02
8.963277662411264224e-01 -1.801566679688770128e-02
9.093151926677560670e-01 -1.592631091354202583e-02
9.222943592573003002e-01 -1.378745978416497271e-02
9.352651225303859617e-01 -1.159862795852939499e-02
9.482273265493995629e-01 -9.359332199501918179e-03
9.611808247513825565e-01 -7.069087828996323784e-03
9.741254665031151561e-01 -4.727410997540901910e-03
9.870611001466731427e-01 -2.333818197523499817e-03
9.999875810187923708e-01 1.121752493080363354e-04
