
1.000004183134054481e+00 -1.758121017972980453e-05
9.870610617733674985e-01 2.377436503318745321e-03
9.741004362516312298e-01 4.716941930768895654e-03
9.611229669162777434e-01 7.008292805551956904e-03
9.481294133496417365e-01 9.258866913813470351e-03
9.351205387340850717e-01 1.147608028544121368e-02
9.220970441310356591e-01 1.366739845727221909e-02
9.090597816643394280e-01 1.584030091299639190e-02
8.960094029931255921e-01 1.800234039595236674e-02
8.829479551383466740e-01 2.016087887584132321e-02
8.698923403143365984e-01 2.232085446216606345e-02
8.568487744307557996e-01 2.448895495162319719e-02
8.438132139773527607e-01 2.667274464666804026e-02
8.307741541613686831e-01 2.887405235194169875e-02
8.177305431557032600e-01 3.108933071129132975e-02
8.046819214765384976e-01 3.331489285974920111e-02
7.916278807537304729e-01 3.554703357961412624e-02
7.785694235834073051e-01 3.778179653736603305e-02
7.655143605769927362e-01 4.001405451355517090e-02
7.524636845859581369e-01 4.223985300103216128e-02
7.394169016205146550e-01 4.445550152164367413e-02
7.263736098285668019e-01 4.665730352862408614e-02
7.133333457051775905e-01 4.884158253191350774e-02
7.002956823344752557e-01 5.100466542484785593e-02
6.872601892658989353e-01 5.314288928577694249e-02
6.742264111746414379e-01 5.525260475817005829e-02
6.611939531250122792e-01 5.733016222550428587e-02
6.481623359075147084e-01 5.937193503582901405e-02
6.351311782796034144e-01 6.137429052775036920e-02
6.221000092965895956e-01 6.333361943223408952e-02
6.090684204978579208e-01 6.524631224961570386e-02
5.960359818986005198e-01 6.710877217651176063e-02
5.830022437259135826e-01 6.891741441900796350e-02
5.699668188827475834e-01 7.066865479941622508e-02
5.569292289063521029e-01 7.235893075442093036e-02
5.438890814705699128e-01 7.398467738435104968e-02
5.308459233288156387e-01 7.554234673618381857e-02
5.177993174216835026e-01 7.702839755006342382e-02
5.047488572847718125e-01 7.843929408704877759e-02
4.916941023346836359e-01 7.977151470325082039e-02
4.786352868372920066e-01 8.102149584342151212e-02
4.655730509209803913e-01 8.218565451263626365e-02
4.525080639302532792e-01 8.326041408824917667e-02
4.394410307089683942e-01 8.424220462573951684e-02
4.263725773785683182e-01 8.512747157419289779e-02
4.133033990533335755e-01 8.591266458812907292e-02
4.002341477744486009e-01 8.659424567063120359e-02
3.871654587818801341e-01 8.716868649743431119e-02
3.740980311111379852e-01 8.763246523652051811e-02
3.610324652058639616e-01 8.798207301356970877e-02
3.479694104021254786e-01 8.821400765969573954e-02
3.349095233268362115e-01 8.832477610177813521e-02
3.218533922148466009e-01 8.831089433938832389e-02
3.088016359445099890e-01 8.816888571272343822e-02
2.957485663184903357e-01 8.789656289066306860e-02
2.826896683079242467e-01 8.749749289759965742e-02
2.696275582539191529e-01 8.697685700102983364e-02
2.565649868133620393e-01 8.633986307853178110e-02
2.435046848451674628e-01 8.559174135409822193e-02
2.304493152644182807e-01 8.473773942512807800e-02
2.174057157532106044e-01 8.378313699706708972e-02
2.044155472831456766e-01 8.272170787289459537e-02
1.914892086672990990e-01 8.152529323082997881e-02
1.786248806262999422e-01 8.016394991957867533e-02
1.658208935228397130e-01 7.860837025207628725e-02
1.530752267860005511e-01 7.682978866804605900e-02
1.403883931504113503e-01 7.480014853427792432e-02
1.277898450235822603e-01 7.249095232361862928e-02
1.153145245530255297e-01 6.986981902567365732e-02
1.029946935259935942e-01 6.690511126507825423e-02
9.086118889305513924e-02 6.356640935326619835e-02
7.894370465694568184e-02 5.982456984569199665e-02
6.727025553690857418e-02 5.565152724417192498e-02
5.586689242289470669e-02 5.102003480415048808e-02
4.475747366332555321e-02 4.590328109561657433e-02
3.402761358748557924e-02 4.030359378409108934e-02
2.428768348201899158e-02 3.432957853817618366e-02
1.572497511346618651e-02 2.772515989655105831e-02
8.319328787744011480e-03 2.018942780760700495e-02
2.990050369653856743e-03 1.246610490451039756e-02
4.901987380577382553e-04 5.709679259895135417e-03
2.810357974165060991e-04 -1.840776939408814215e-04
2.056988333106823854e-03 -5.601689734990724506e-03
5.502354900814919285e-03 -9.729771978983945899e-03
1.292146933697430229e-02 -1.410358251144636088e-02
2.281417409866814267e-02 -1.801267265939147239e-02
3.404388137647679224e-02 -2.109903791179340224e-02
4.646867722867432243e-02 -2.385469421006233132e-02
5.913856186089621464e-02 -2.640116811452416709e-02
7.196770626873401355e-02 -2.880953661775508337e-02
8.494356302913323720e-02 -3.116845311314555417e-02
9.796144388391665736e-02 -3.353159187381483941e-02
1.109599124126990910e-01 -3.588077797136153546e-02
1.239304704445772232e-01 -3.819017978100951172e-02
1.368772781421685181e-01 -4.043665650498765723e-02
1.498050777693546998e-01 -4.259760588296329642e-02
1.627372803141180491e-01 -4.466040369377599628e-02
1.756818196089313666e-01 -4.662229336041728150e-02
1.886377592142151061e-01 -4.848041874850017585e-02
2.016042318380100729e-01 -5.023194011493523764e-02
2.145803209429253122e-01 -5.187401683652727302e-02
2.275651263716285955e-01 -5.340381707692551383e-02
2.405577776677101653e-01 -5.481851859153930723e-02
2.535573573458120844e-01 -5.611530018547149223e-02
2.665630020574227266e-01 -5.729135267365385864e-02
2.795738417459076586e-01 -5.834387181896053681e-02
2.925889665803569906e-01 -5.927005654178194027e-02
3.056075469747647766e-01 -6.006711774863830733e-02
3.186316993386575369e-01 -6.073290770608260475e-02
3.316673285532248383e-01 -6.126944431541227198e-02
3.447138026101371211e-01 -6.168035401592095179e-02
3.577702218339275930e-01 -6.196927136785235213e-02
3.708356510897904967e-01 -6.213983938556015552e-02
3.839091221618892158e-01 -6.219571107720817116e-02
3.969897297820579318e-01 -6.214054993739467903e-02
4.100764847107436495e-01 -6.197802965477351711e-02
4.231684257417372419e-01 -6.171183468771705011e-02
4.362646217006366234e-01 -6.134565894456622814e-02
4.493640574464364823e-01 -6.088320901878592484e-02
4.624657909205476258e-01 -6.032819988081341428e-02
4.755688342386428791e-01 -5.968435844130304951e-02
4.886721872241112097e-01 -5.895542300601230856e-02
5.017749110815773461e-01 -5.814513862142522277e-02
5.148760576942611467e-01 -5.725720120102224114e-02
5.279756968977187270e-01 -5.629509089912766717e-02
5.410741473679048230e-01 -5.526225348356565703e-02
5.541717130388261747e-01 -5.416214432003534779e-02
5.672687571637473614e-01 -5.299822203261139730e-02
5.803655504350464511e-01 -5.177396173489250131e-02
5.934624472939939999e-01 -5.049283954426186938e-02
6.065597450765507492e-01 -4.915834548851454044e-02
6.196577586976952379e-01 -4.777397667610066428e-02
6.327568263533932535e-01 -4.634323636029130666e-02
6.458572247111017406e-01 -4.486964328535218705e-02
6.589593225214065431e-01 -4.335671471031488783e-02
6.720633853773884114e-01 -4.180798847319081718e-02
6.851697627408449565e-01 -4.022700158532668824e-02
6.982787563014960508e-01 -3.861730556775501422e-02
7.113906832945727787e-01 -3.698245904035541570e-02
7.245058793210964465e-01 -3.532602723336773082e-02
7.376246327183122453e-01 -3.365159031598657924e-02
7.507473106853376210e-01 -3.196272739886980158e-02
7.638741828554276303e-01 -3.026303911441298108e-02
7.770056245300491771e-01 -2.855612149861317881e-02
7.901416816450543834e-01 -2.684562247994472586e-02
8.032757033317141637e-01 -2.513606977599830428e-02
8.164043704629956322e-01 -2.343155496299559326e-02
8.295279968505131496e-01 -2.173568772117360701e-02
8.426469027178230542e-01 -2.005206782888565784e-02
8.557616383421078332e-01 -1.838424953926230676e-02
8.688810134295369414e-01 -1.673233617129273390e-02
8.820093891387752461e-01 -1.509114907624525131e-02
8.951464697321317443e-01 -1.345520929574802772e-02
9.082856645634950210e-01 -1.181980133499377535e-02
9.214164735518208804e-01 -1.018069217387626568e-02
9.345383053528149020e-01 -8.532433713048192397e-03
9.476507434443387501e-01 -6.869576867503469735e-03
9.607534278138314399e-01 -5.186686058330917601e-03
9.738459927124041293e-01 -3.478346830532097304e-03
9.869280380961237276e-01 -1.739169598059692526e-03
9.999992559226941191e-01 3.622731389046477860e-05
