
1.000026532887817732e+00 9.949488790691755273e-05
9.873789869288952525e-01 3.457148388609644629e-03
9.746753109127275216e-01 6.685397705473483491e-03
9.619188638233355793e-01 9.799706331905178730e-03
9.491130818193965757e-01 1.281570072463164046e-02
9.362617068139548193e-01 1.574912493046737652e-02
9.233681631502412834e-01 1.861598895406485488e-02
9.104363436606095483e-01 2.143239290815075054e-02
8.974698703619755635e-01 2.421469599694706445e-02
8.844725807416852215e-01 2.697941155138985914e-02
8.714584512714912412e-01 2.974110347102710411e-02
8.584680298625503303e-01 3.250878970898130049e-02
8.454890316535228489e-01 3.529758542133250299e-02
8.325086619875761151e-01 3.810843788604966614e-02
8.195260098550960493e-01 4.093724641825077087e-02
8.065400634899948518e-01 4.377991987550769459e-02
7.935499262146109567e-01 4.663232955979123434e-02
7.805545927397927741e-01 4.949035809290210780e-02
7.675590263163458715e-01 5.234856355508621384e-02
7.545688128289504970e-01 5.520136656999343611e-02
7.415829927228460017e-01 5.804463899072791894e-02
7.286006470045487404e-01 6.087425628211344530e-02
7.156207906885971859e-01 6.368612069274004472e-02
7.026425790518875392e-01 6.647611213569903921e-02
6.896652547086964402e-01 6.924009739022447818e-02
6.766880707534180805e-01 7.197395271209343359e-02
6.637103075031847155e-01 7.467356096827219847e-02
6.507311935079180820e-01 7.733482804225894069e-02
6.377500431664300251e-01 7.995365440331876627e-02
6.247660649138768729e-01 8.252597417325635565e-02
6.117785824950278117e-01 8.504771052200575665e-02
5.987868169543337782e-01 8.751481885762765756e-02
5.857900638569163432e-01 8.992325205806959987e-02
5.727875843769307806e-01 9.226898147576512166e-02
5.597786684036328841e-01 9.454798509857166577e-02
5.467792556188084685e-01 9.674958993481373726e-02
5.338032787477928753e-01 9.884898291580361540e-02
5.208488435460704169e-01 1.008209776038044431e-01
5.079136357861804285e-01 1.026409147816375739e-01
4.949954199832906632e-01 1.042845667331395998e-01
4.820922797432861118e-01 1.057281041885669431e-01
4.691853438120744402e-01 1.069527043442146663e-01
4.562472967458813256e-01 1.079598544623668194e-01
4.432820265673335092e-01 1.087558194755864349e-01
4.302945065163004124e-01 1.093468258059261677e-01
4.172896948671200867e-01 1.097391471905449362e-01
4.042705688533667074e-01 1.099394378266276284e-01
3.912387198941172928e-01 1.099550633859469190e-01
3.781960405566261452e-01 1.097935105672628725e-01
3.651443467976370205e-01 1.094623069914733154e-01
3.520856013961893294e-01 1.089690258012524782e-01
3.390218563352729864e-01 1.083212904412879235e-01
