
1.000045282527482593e+00 2.058648931289271177e-04
9.872841060885575448e-01 3.228783195068910070e-03
9.745304429883612229e-01 6.358121110634469900e-03
9.617854175997441191e-01 9.588555060307243916e-03
9.490502052150201484e-01 1.291472758529643196e-02
9.363259922148124970e-01 1.633125666010897675e-02
9.236138897560728367e-01 1.983275984996315730e-02
9.109151205505879867e-01 2.341380393451436906e-02
8.982307774123737820e-01 2.706897204801248999e-02
8.855620594637981791e-01 3.079279781502160251e-02
8.729100855467017972e-01 3.457981898771241014e-02
8.602759989754280578e-01 3.842454770813027998e-02
8.476594144224974814e-01 4.232180407970694003e-02
8.350471872086312475e-01 4.626630609024295904e-02
8.224282950918423429e-01 5.024760383790767559e-02
8.097929336268595568e-01 5.425451564832492468e-02
7.971386505989979110e-01 5.827339156709106238e-02
7.844850481289098454e-01 6.228350678330438900e-02
7.718295921380701197e-01 6.627084868179734800e-02
7.591899535477573124e-01 7.020462036142488538e-02
7.465677234762622128e-01 7.404852115794688383e-02
7.339611297524537559e-01 7.776763840246099513e-02
7.213684788621340660e-01 8.132789349533059431e-02
7.087880306445896172e-01 8.469606408766922057e-02
6.962186593805272938e-01 8.783960453929164081e-02
6.836466430691118257e-01 9.073125648354360417e-02
6.710236972648018217e-01 9.337525698628711124e-02
6.583458251227010116e-01 9.578337604750340739e-02
6.456148316803871356e-01 9.796655041221762061e-02
6.328327718127815249e-01 9.993574308471303569e-02
6.200016763747497883e-01 1.017020025906896080e-01
6.071236112233422411e-01 1.032764559239599395e-01
5.942009316054287504e-01 1.046702872804003842e-01
5.812358860204283051e-01 1.058947935306168153e-01
5.682307961970648469e-01 1.069613634632741034e-01
5.551881952491362071e-01 1.078814734623837479e-01
5.421104293236093108e-01 1.086667202950776651e-01
5.290000728847554790e-01 1.093287920305431177e-01
5.158596836316601264e-01 1.098794872159339631e-01
5.026916994857254517e-01 1.103307161957569615e-01
4.895069655880566195e-01 1.106928426824087403e-01
4.763237919603490744e-01 1.109657774002250213e-01
4.631444821067463580e-01 1.111453305561656418e-01
4.499707593423861729e-01 1.112273223576868975e-01
4.368043453010504451e-01 1.112075872439290264e-01
4.236469030652036394e-01 1.110819733995447728e-01
4.105001911595348996e-01 1.108463440583581372e-01
3.973658430730957480e-01 1.104965750971505095e-01
3.842455678101822092e-01 1.100285579216079973e-01
3.711410482291092050e-01 1.094381981716727736e-01
3.580539154609849728e-01 1.087214133514278064e-01
3.449858841031310241e-01 1.078741400339111312e-01
3.319385493584829372e-01 1.068923221747580393e-01
3.189135575005471179e-01 1.057719207417292667e-01
3.059125559927515781e-01 1.045089116402201229e-01
2.929371077557403891e-01 1.030992763444545102e-01
2.799888438542434410e-01 1.015390165425525543e-01
2.670693249131305680e-01 9.982413923641340892e-02
2.541800878199806935e-01 9.795065973123105729e-02
2.413227266496532075e-01 9.591461359028363720e-02
2.284987170015440050e-01 9.371202925119823113e-02
2.157095614145606299e-01 9.133894809012731153e-02
2.029567861037093190e-01 8.879142558361491355e-02
1.902418017113129967e-01 8.606550219604529317e-02
1.775660593589481195e-01 8.315723170229818995e-02
1.649310022841205536e-01 8.006267179808687628e-02
1.523379851747124203e-01 7.677786160940822113e-02
1.397951759312007491e-01 7.330000133205574753e-02
1.273463799196945800e-01 6.962223558944463653e-02
1.150180394283033813e-01 6.572079337258686371e-02
1.028321048837456120e-01 6.157101945006768218e-02
9.081021085343425614e-02 5.714902419384665366e-02
7.897287677539931161e-02 5.243139490614515813e-02
6.733997002972011425e-02 4.739531598497263160e-02
5.593050448217828929e-02 4.201844095558775194e-02
4.476248153918774286e-02 3.627872371789828132e-02
3.388243372866928116e-02 3.016846080715340425e-02
2.359917220152993322e-02 2.373365525132033541e-02
1.405830294464013516e-02 1.682982006581524789e-02
5.885256131767047962e-03 9.738258377681734482e-03
1.345662489596254237e-03 3.796240899726775926e-03
6.203086675575880085e-05 -2.103917088090777147e-05
7.477270315045873557e-04 -2.923529772823155962e-03
4.197456305072029721e-03 -6.993375065892874082e-03
1.126445060709600071e-02 -1.126108939797142161e-02
2.087880185601711375e-02 -1.491360688607289153e-02
3.195415611108576998e-02 -1.765647920044003533e-02
4.442752631708751787e-02 -1.996723841706914832e-02
5.717350289653821277e-02 -2.203147536147918861e-02
6.998668422879651685e-02 -2.385482874892080538e-02
8.286485920859421039e-02 -2.546226133986592352e-02
9.580496720615820638e-02 -2.687908329474329727e-02
1.088040947263267388e-01 -2.813111824867646146e-02
1.218593659609594759e-01 -2.924469556955378371e-02
1.349671991308879215e-01 -3.024660861710966667e-02
1.481240041539326480e-01 -3.116418925173849996e-02
1.613026555239790993e-01 -3.201739554871834564e-02
1.744869630458615872e-01 -3.280984656546837713e-02
1.876767871054473846e-01 -3.354331182100154379e-02
2.008719690548260717e-01 -3.421956191406678310e-02
2.140723821024819729e-01 -3.484037122040774259e-02
2.272778536372117852e-01 -3.540751406047688149e-02
2.404882617396935651e-01 -3.592276919793737505e-02
2.537034324942746832e-01 -3.638791543824058949e-02
2.669232334544576757e-01 -3.680473538392963623e-02
2.801475024483275345e-01 -3.717501281438569116e-02
2.933760929188534150e-01 -3.750053424668427227e-02
3.066088540051217226e-01 -3.778308827848626816e-02
3.198456259501332166e-01 -3.802446558418043354e-02
3.330862687284766865e-01 -3.822645944156469189e-02
3.463306102993001789e-01 -3.839086487699361339e-02
3.595785209643292957e-01 -3.851947972959197941e-02
3.728298193594969945e-01 -3.861410354118093718e-02
3.860843794320971134e-01 -3.867653857760909586e-02
3.993420202317542467e-01 -3.870858903036325516e-02
4.126026086787243363e-01 -3.871206154850494879e-02
4.258659728285454360e-01 -3.868876497115801560e-02
4.391319703923395323e-01 -3.864051039851866542e-02
4.524004378572593632e-01 -3.856911123570598565e-02
4.656712245736558398e-01 -3.847638310946237955e-02
4.789441748705365320e-01 -3.836414393041913395e-02
4.922191305640553072e-01 -3.823421390553151389e-02
5.054952447960907591e-01 -3.808836138105889391e-02
5.187665869299004084e-01 -3.792618906557324032e-02
5.320317632805787733e-01 -3.774446384992732884e-02
5.452908275923437076e-01 -3.753976742896712043e-02
5.585437616773447633e-01 -3.730869058615832179e-02
5.717906360818868494e-01 -3.704783058586126610e-02
5.850314169124695152e-01 -3.675379462877793185e-02
5.982661845826925395e-01 -3.642319543080447392e-02
6.114949172129745536e-01 -3.605265595034758824e-02
6.247176771205532608e-01 -3.563880480100024145e-02
6.379344667451865014e-01 -3.517828008051144401e-02
6.511453280611587680e-01 -3.466772637939030677e-02
6.643502911171221825e-01 -3.410379628459175166e-02
6.775493760889809147e-01 -3.348315046678262963e-02
6.907426269726499868e-01 -3.280245604807795201e-02
7.039120164562499005e-01 -3.205581110356560404e-02
7.170339636484084345e-01 -3.122150733626579550e-02
7.301035751282604069e-01 -3.027266006729830566e-02
7.431166708066648807e-01 -2.918286863948075377e-02
7.560690817417012877e-01 -2.792624505694046855e-02
7.689563495794242698e-01 -2.647744317159135205e-02
7.817812531938416187e-01 -2.481102917458940724e-02
