
1.000007431695245641e+00 3.330173822011934506e-04
9.871299325096383193e-01 2.711498871189146984e-03
9.742500724533030843e-01 5.086964212480424123e-03
9.613678665328644346e-01 7.457529090063119356e-03
9.484832827397148280e-01 9.821320274255833024e-03
9.355963274901003546e-01 1.217645988699495724e-02
9.227069802308208724e-01 1.452107740364760695e-02
9.098152380454798127e-01 1.685330147954440874e-02
8.969210924723377554e-01 1.917126418667921758e-02
8.840245304799930759e-01 2.147310080485709607e-02
8.711255563420798875e-01 2.375694592523756518e-02
8.582241460873220040e-01 2.602094153551817377e-02
8.453203173779718638e-01 2.826322470058677955e-02
8.324140379478267571e-01 3.048194358728252562e-02
8.195053289693040588e-01 3.267523952381909402e-02
8.065941630386513905e-01 3.484126455216220164e-02
7.936805514080941260e-01 3.697816656064049912e-02
7.807644815756142886e-01 3.908409983145102323e-02
7.678459507965978981e-01 4.115721941579961185e-02
7.549249621165856627e-01 4.319568187838946499e-02
7.420014978064134459e-01 4.519764946025513208e-02
7.290755771096559812e-01 4.716128108714602585e-02
7.161471711535785101e-01 4.908474546526134935e-02
7.032163014200256690e-01 5.096620614729414911e-02
6.902829453957535222e-01 5.280383561577356444e-02
6.773471106966421074e-01 5.459580438819016529e-02
6.644087923832132647e-01 5.634028723303841080e-02
6.514679795747142510e-01 5.803546208758750963e-02
6.385246855160966462e-01 5.967950617863206769e-02
6.255788833820131734e-01 6.127060427269415133e-02
6.126305941671003064e-01 6.280693759667556331e-02
5.996797915397419354e-01 6.428669553097246525e-02
5.867264814648860405e-01 6.570806600280790222e-02
5.737706570331831957e-01 6.706924085857493556e-02
5.608123019125277331e-01 6.836841522621128764e-02
5.478514290930736053e-01 6.960378367959686730e-02
5.348880059070033610e-01 7.077354754839576545e-02
5.219220444497065792e-01 7.187590628717728525e-02
5.089535202919240886e-01 7.290906490416865227e-02
4.959824245722708747e-01 7.387122924945660474e-02
4.830087537025442579e-01 7.476060710652493446e-02
4.700324753471005201e-01 7.557541037590306821e-02
4.570535992305666539e-01 7.631385040165017397e-02
4.440720860592884955e-01 7.697414356940851521e-02
4.310879272940846829e-01 7.755450648082284903e-02
4.181011051211526719e-01 7.805315829423126184e-02
4.051115829716913086e-01 7.846832068899850521e-02
3.921203449635817795e-01 7.879807417363991762e-02
3.791316846803636231e-01 7.903874942774431755e-02
3.661474438312879442e-01 7.918550736233935516e-02
3.531690639407285004e-01 7.923350738070897292e-02
3.401979399792054437e-01 7.917792682680656335e-02
3.272355641463554621e-01 7.901396172525784745e-02
3.142832960610498216e-01 7.873682531884276803e-02
3.013425598306676001e-01 7.834174937471326261e-02
2.884147868931929426e-01 7.782398481214398978e-02
2.755013161593842796e-01 7.717879691903493933e-02
2.626035650389916265e-01 7.640147210688859325e-02
2.497228864327930009e-01 7.548731132201227934e-02
2.368606007291106930e-01 7.443162961514537823e-02
2.240180940759500527e-01 7.322976419158078176e-02
2.111966423908487323e-01 7.187705882976198890e-02
1.983977735381490248e-01 7.036889721533615139e-02
1.856395935232968142e-01 6.869907542439768200e-02
1.729393651672551102e-01 6.685130815512538294e-02
1.603056333284688662e-01 6.480680424966789310e-02
1.477469775167931654e-01 6.254711330175792561e-02
1.352714657645010532e-01 6.005402743904967450e-02
1.228870083761488124e-01 5.730962313253654822e-02
1.106012955606335973e-01 5.429623714597645034e-02
9.842186217686547944e-02 5.099646753499603030e-02
8.635557153083911475e-02 4.739300061049100260e-02
7.440891559686170498e-02 4.346862197871725203e-02
6.258044049199801284e-02 3.920670136853033477e-02
5.089046578951626071e-02 3.460901343727302432e-02
3.937455788658500433e-02 2.968533662621246003e-02
2.806794976020943536e-02 2.444590014152315041e-02
1.754665158600177133e-02 1.908288257848068242e-02
8.677144643223513865e-03 1.332714706203507946e-02
2.265255654851954653e-03 7.422847343397310366e-03
4.686323138032383534e-04 4.097080522107052376e-03
4.132831969250619440e-04 1.672387201480567478e-03
1.947713197127206924e-03 -1.401723610807017713e-03
6.553041823620676769e-03 -5.394187733816340098e-03
1.492152239295750984e-02 -8.898464422410745298e-03
2.600825076888135801e-02 -1.212657763391600772e-02
3.741579949074114869e-02 -1.450443326305636028e-02
4.918321756549922513e-02 -1.616515143821635123e-02
6.128675325305593669e-02 -1.721996139471502346e-02
7.370964530672534376e-02 -1.779129108339860474e-02
8.642832570379957446e-02 -1.801887530686722971e-02
9.931143727610156069e-02 -1.804065942173688208e-02
1.122081812555329738e-01 -1.790136109549111953e-02
1.251180225713675320e-01 -1.761455039850199494e-02
1.380419313649614010e-01 -1.719393158596073737e-02
1.509810891217039930e-01 -1.665333939626016321e-02
1.639365157312271670e-01 -1.600675337748651630e-02
1.769091433137065239e-01 -1.526830324760757203e-02
1.899001943714474783e-01 -1.445224917070019044e-02
2.029104562448455773e-01 -1.357302769053368025e-02
2.159410926372699324e-01 -1.264520413750630512e-02
2.289930421452736065e-01 -1.168351347698693907e-02
2.420673546329146220e-01 -1.070283959912588304e-02
2.551496547485479494e-01 -9.719243562081489665e-03
2.682268636655758542e-01 -8.743296195519837527e-03
2.813021763201004610e-01 -7.777147241592936508e-03
2.943756682755816478e-01 -6.822688189289952132e-03
3.074473689676266441e-01 -5.881811392456466440e-03
3.205173620117350297e-01 -4.956402777469772099e-03
3.335856738728344428e-01 -4.048349844106908201e-03
3.466523844338657012e-01 -3.159533837383879645e-03
3.597175296639342212e-01 -2.291836540576588921e-03
3.727811761431487625e-01 -1.447135164986454404e-03
3.858433732107134362e-01 -6.273055840903792382e-04
3.989041734804010253e-01 1.657790510333659144e-04
4.119636405859836148e-01 9.302487226039719403e-04
4.250218125337715813e-01 1.664234396796376251e-03
4.380787675033209760e-01 2.365871783593442162e-03
4.511345544749198466e-01 3.033297577061052058e-03
4.641909396320689773e-01 3.665154234779247153e-03
