
1.000005176748646418e+00 1.874880667943081466e-05
9.880669448783813147e-01 3.596855540669383327e-03
9.759529496781562674e-01 6.684525249644471950e-03
9.636645943418158389e-01 9.340683477439984048e-03
9.512058348629126581e-01 1.162585212574349797e-02
9.385825105870421181e-01 1.360304076236821570e-02
9.258019555940499856e-01 1.533834677067020570e-02
9.128738528242908989e-01 1.690126986525200894e-02
8.998072947199153848e-01 1.836539885481659057e-02
8.866735227408079068e-01 1.978740300784740183e-02
8.735321586808297845e-01 2.117407003520705919e-02
8.603838991947792003e-01 2.252627017762358699e-02
8.472291711939214931e-01 2.384490377065360406e-02
8.340684328462820707e-01 2.513086865049823926e-02
8.209021137291222514e-01 2.638506616554084014e-02
8.077306680333263822e-01 2.760839594386367904e-02
7.945545298087466346e-01 2.880176017899761798e-02
7.813741490836677572e-01 2.996606024313424460e-02
7.681899644739081934e-01 3.110219918910801448e-02
7.550024216621080697e-01 3.221108008773299752e-02
7.418119639281223199e-01 3.329360686367514172e-02
7.286190324265702234e-01 3.435068424381526597e-02
7.154240752056121311e-01 3.538321703554352798e-02
7.022275287083749040e-01 3.639211158277808750e-02
6.890303582007160088e-01 3.737813231787497081e-02
6.758336099392637797e-01 3.834134152426140613e-02
6.626371654892257990e-01 3.928159996836067674e-02
6.494408765515536919e-01 4.019876974816475462e-02
6.362445901258979575e-01 4.109271329761041841e-02
6.230481572890139708e-01 4.196329277344569564e-02
6.098514258502818475e-01 4.281037055595540708e-02
5.966542460118090530e-01 4.363380887137769532e-02
5.834564663641645943e-01 4.443347005206101791e-02
5.702579362632024251e-01 4.520921638403331555e-02
5.570585050511255298e-01 4.596091015725266987e-02
5.438580212670379721e-01 4.668841370794139106e-02
5.306563349742263735e-01 4.739158928902029166e-02
5.174532939256354380e-01 4.807029927744444625e-02
5.042487488741214108e-01 4.872440589423497614e-02
4.910425468557565454e-01 4.935377154602289124e-02
4.778345391676135367e-01 4.995825843210251888e-02
4.646245725890583711e-01 5.053772896118742530e-02
4.514124979466670462e-01 5.109204535688020854e-02
4.381981627240170152e-01 5.162106998480553433e-02
4.249814169778921569e-01 5.212466510038355622e-02
4.117621088642911542e-01 5.260269303079381786e-02
3.985400877025169764e-01 5.305501605431214851e-02
3.853152022883344352e-01 5.348149646405073177e-02
3.720873012368546839e-01 5.388199655242355279e-02
3.588562339501198406e-01 5.425637858256640578e-02
3.456218483732823032e-01 5.460450485258675629e-02
3.323839944803742008e-01 5.492623759942749651e-02
3.191425195817369498e-01 5.522143911874616284e-02
3.058972741883403956e-01 5.548997162474902933e-02
2.926523856054221162e-01 5.573112019014046098e-02
2.794291563699704550e-01 5.593482112514838733e-02
2.662326185567956971e-01 5.608356979560064765e-02
2.530654987487910290e-01 5.615985828732905638e-02
2.399300448688359289e-01 5.614639851765788892e-02
2.268289945935421381e-01 5.602611690071394868e-02
2.137645409885212400e-01 5.578215127397183337e-02
2.007393853594763578e-01 5.539786071723953181e-02
1.877556699940658713e-01 5.485680394779954977e-02
1.748158566563313698e-01 5.414275912445858790e-02
1.619221192689674904e-01 5.323969906187348000e-02
1.490765093016836462e-01 5.213178523596768976e-02
1.362812185168059964e-01 5.080338563371704363e-02
1.235378829868942624e-01 4.923899437092099651e-02
1.108482744482593568e-01 4.742328025199451375e-02
9.821393908581209364e-02 4.534103182060111870e-02
8.563604610451922006e-02 4.297709597651586805e-02
7.311574359067568585e-02 4.031640345635262301e-02
6.065392398801564000e-02 3.734389468826330993e-02
4.826385303619751960e-02 3.404771165920857795e-02
3.653244946405086874e-02 3.045888944163976930e-02
2.601015168987746984e-02 2.637809522134190038e-02
1.692349028457896046e-02 2.157748791595854448e-02
7.970994149027020234e-03 1.471303384625299339e-02
1.851763091058001394e-03 7.628586184116313909e-03
4.939067164925407642e-05 3.303740201928688502e-03
6.911845547692523073e-05 7.364411430941905819e-04
1.156267155457329186e-03 -1.540722777224070488e-03
4.683944020576418822e-03 -4.580819081442633750e-03
1.300257831732658069e-02 -8.129485046940741755e-03
2.347938922228276146e-02 -1.031142679318270035e-02
3.597753246232322094e-02 -1.192329949540475546e-02
4.861830985974301828e-02 -1.319912725180066339e-02
6.132212054409634516e-02 -1.414107672629677862e-02
7.407504962796736259e-02 -1.475965974273628703e-02
8.686304579984589769e-02 -1.506559223599865903e-02
9.967171971968918909e-02 -1.506978912984396901e-02
1.125148730262362229e-01 -1.478800969542415529e-02
1.254214877014404317e-01 -1.425794300228051120e-02
1.383946299153458737e-01 -1.352482639573297958e-02
1.514381026272625386e-01 -1.263546903860009001e-02
1.645548742138753795e-01 -1.163842432794652722e-02
1.777480876113027297e-01 -1.058401410999873504e-02
1.909389767346217903e-01 -9.530832507376678364e-03
2.040584709696958987e-01 -8.536411072083667853e-03
2.171654299555141054e-01 -7.628280162267396004e-03
2.302793099631568752e-01 -6.805806667953159111e-03
2.433998018032738353e-01 -6.066957963869567053e-03
2.565266258357411511e-01 -5.409696958305559335e-03
2.696594704469248982e-01 -4.831985518672434442e-03
2.827980501159693127e-01 -4.331781463953444065e-03
2.959420504331177759e-01 -3.907040945049597251e-03
3.090911813889932747e-01 -3.555716345821753176e-03
3.222451253663941029e-01 -3.275757925532946525e-03
3.354035892714489764e-01 -3.065112382495170998e-03
3.485662518363835116e-01 -2.921723937294282755e-03
3.617328182813493997e-01 -2.843533437406753697e-03
3.749029632187956262e-01 -2.828478940575050726e-03
3.880763915629000804e-01 -2.874495352314441858e-03
4.012528073200921641e-01 -2.979514380888024627e-03
4.144345650965248762e-01 -3.140862785844197782e-03
4.276234474580742906e-01 -3.353963934847626997e-03
4.408195696676982522e-01 -3.613855268856447974e-03
4.540229237226521275e-01 -3.915554713126555113e-03
4.672336369326972050e-01 -4.254065732494535096e-03
4.804516861667413874e-01 -4.624370676497081487e-03
4.936772051963682628e-01 -5.021438559835886446e-03
5.069101750845714793e-01 -5.440216403422249922e-03
5.201507101185879334e-01 -5.875637604253010869e-03
5.333988216559764073e-01 -6.322614551562008578e-03
5.466545932310560296e-01 -6.776044194827981169e-03
5.599131648788578941e-01 -7.230636577141542377e-03
5.731644319976542112e-01 -7.680916878668083043e-03
5.864080373067768193e-01 -8.121759545554007448e-03
5.996440815482069198e-01 -8.548072494326298953e-03
6.128725588179785300e-01 -8.954777963543610053e-03
6.260935964575062851e-01 -9.336820035114615224e-03
6.393071683011665174e-01 -9.689155892772298440e-03
