
1.000000658577740786e+00 -6.655013115942737224e-05
9.869830782066799646e-01 3.175063436473835586e-04
9.739606124020403488e-01 8.137288398537207475e-04
9.609328585940426493e-01 1.414931370191694704e-03
9.478994310825910041e-01 2.113891803331265778e-03
9.348600540181486451e-01 2.903344617711176891e-03
9.218142993073590308e-01 3.775995235351082245e-03
9.087619023304951416e-01 4.724500394224377502e-03
8.957025150972793837e-01 5.741483074092995111e-03
8.826357745440011060e-01 6.819528603764145498e-03
8.695614287933316477e-01 7.951173395345713379e-03
8.564790339168582012e-01 9.128930477563582807e-03
8.433883714659181630e-01 1.034525286809787926e-02
8.302895151914188032e-01 1.159255640521073688e-02
8.171881783463411653e-01 1.286470992491964976e-02
8.040860571843276849e-01 1.415915276818413733e-02
7.909829170509830032e-01 1.547378764124338925e-02
7.778785441940996304e-01 1.680651203047868469e-02
7.647726870625224382e-01 1.815522413868052992e-02
7.516651456937334386e-01 1.951781374883604717e-02
7.385556579856458193e-01 2.089217393938276948e-02
7.254440258518445317e-01 2.227618796720204353e-02
7.123299953668583706e-01 2.366774179989177343e-02
6.992133537435274437e-01 2.506471390486636822e-02
6.860938600268434717e-01 2.646498257467625598e-02
6.729725135584273543e-01 2.786629050851658143e-02
6.598537866499536442e-01 2.926600793401632622e-02
6.467379782868201143e-01 3.066195301320462016e-02
6.336248432335770397e-01 3.205200518386675662e-02
6.205141732891792383e-01 3.343404311963789344e-02
6.074057105953103441e-01 3.480595388880891594e-02
5.942992603712733413e-01 3.616562109686865395e-02
5.811945597348365800e-01 3.751093858807837828e-02
5.680914060010987532e-01 3.883979711765428444e-02
5.549895524382767453e-01 4.015009508247691788e-02
5.418887806158924070e-01 4.143973113000221087e-02
5.287888607920971928e-01 4.270660817043336888e-02
5.156895576937575720e-01 4.394863272920505187e-02
5.025906593701500169e-01 4.516371222987543288e-02
4.894919129897562504e-01 4.634976097826377928e-02
4.763934015642899977e-01 4.750463989520747193e-02
4.632967138276346541e-01 4.862537119690574228e-02
4.502022489434654995e-01 4.970832211437879733e-02
4.371100155917166385e-01 5.074986515160896661e-02
4.240200468328405026e-01 5.174637997580162213e-02
4.109323897211696885e-01 5.269425454189013980e-02
3.978470379488089903e-01 5.358988984270578876e-02
3.847640767674904150e-01 5.442968978687560272e-02
3.716834803859620506e-01 5.521007482987064924e-02
3.586053081934753028e-01 5.592746909190264570e-02
3.455295774149584886e-01 5.657830841506692604e-02
3.324562971355308760e-01 5.715903785442745522e-02
3.193855291506805250e-01 5.766610921023852115e-02
3.063172465655825683e-01 5.809598676903098002e-02
2.932515014604665238e-01 5.844514063139019666e-02
2.801883318714129545e-01 5.871005062461628898e-02
2.671321835485910290e-01 5.888617488421510338e-02
2.540878782165483796e-01 5.896568669745562430e-02
2.410567026463232843e-01 5.894015399879988515e-02
2.280400917275961503e-01 5.880119651470230163e-02
2.150394060298596310e-01 5.854048702003734894e-02
2.020559269468436281e-01 5.814974799380603909e-02
1.890910604397601502e-01 5.762075696957683763e-02
1.761460453602980980e-01 5.694533670976369144e-02
1.632221184696678873e-01 5.611535722883776584e-02
1.503206027613614437e-01 5.512274273109119688e-02
1.374450688581151381e-01 5.395958721247775397e-02
1.246549739769542975e-01 5.260850207813336926e-02
1.119912769850231332e-01 5.102067543199000077e-02
9.947029041982492770e-02 4.914353531367225691e-02
8.710722462334580252e-02 4.692679730527587328e-02
7.491605747538100657e-02 4.432227523733589525e-02
6.290890771894130928e-02 4.128349122910845992e-02
5.109570131730904047e-02 3.776515384850560875e-02
3.948395153197751389e-02 3.372246248001308649e-02
2.812442012429668126e-02 2.912863790958976351e-02
1.831218533904157425e-02 2.425053361329992940e-02
1.071811593431030475e-02 1.887706058878069193e-02
5.018604373113942814e-03 1.262742897466920776e-02
1.301248223854144931e-03 5.632307752505215717e-03
1.747327525669068295e-04 -3.511829188559664251e-04
1.158165864205412806e-03 -5.786123453332215304e-03
4.538088022260655142e-03 -1.191270457963893199e-02
1.088276188218258167e-02 -1.864154981586020263e-02
1.905502686116969727e-02 -2.465535016746216862e-02
2.843485520992670296e-02 -2.962435601939875096e-02
3.910922962522379864e-02 -3.386923449032651356e-02
5.084457262319795612e-02 -3.771934470782120630e-02
6.281570726295242213e-02 -4.114406773247088894e-02
7.493854359328204484e-02 -4.415245605743116364e-02
8.720489195903148583e-02 -4.677460666793679944e-02
9.960548554608854299e-02 -4.904107137680858985e-02
1.121301066789768264e-01 -5.098306542642499356e-02
1.247679939430386964e-01 -5.263265097396835346e-02
1.375073592291587432e-01 -5.402275169462290166e-02
1.503359360823501856e-01 -5.518729036723789977e-02
1.632413048350524476e-01 -5.616123384344380576e-02
1.761948364484380025e-01 -5.697650901440889232e-02
1.891610729000286484e-01 -5.764517681686746192e-02
2.021389101294340240e-01 -5.817344505622593087e-02
2.151280642292207335e-01 -5.856757494884937826e-02
2.281281454321446300e-01 -5.883385052960257017e-02
2.411388582860174712e-01 -5.897858539947303108e-02
2.541598226400648697e-01 -5.900811911021607015e-02
2.671906233604793290e-01 -5.892882066805055219e-02
2.802309613300472679e-01 -5.874708735448862934e-02
2.932803544112177474e-01 -5.846934802502870565e-02
3.063384276372798087e-01 -5.810206063602378623e-02
3.194047923666158972e-01 -5.765171320449037629e-02
3.324789697909634745e-01 -5.712482773185001417e-02
3.455606112254230866e-01 -5.652795208636657298e-02
3.586462254654352866e-01 -5.586714456295985287e-02
3.717327797635910924e-01 -5.514582642780933852e-02
3.848202735624990933e-01 -5.436663208924240320e-02
3.979087013510492210e-01 -5.353220144048353307e-02
4.109981085283536673e-01 -5.264517604946673812e-02
4.240884679371519361e-01 -5.170820725577139620e-02
4.371798203954295192e-01 -5.072394671284296414e-02
4.502721562792901810e-01 -4.969505469799456038e-02
4.633654904475003056e-01 -4.862419472198797887e-02
4.764598411118027843e-01 -4.751403496455792325e-02
4.895551954933325955e-01 -4.636725130044179466e-02
5.026515984646472424e-01 -4.518651960871132578e-02
5.157490203202198531e-01 -4.397452746194559225e-02
5.288472823428562730e-01 -4.273393468632223635e-02
5.419461570958949981e-01 -4.146713131514943168e-02
5.550458958282717958e-01 -4.017636368043490253e-02
5.681467425903612423e-01 -3.886388222842468432e-02
5.812489379698374536e-01 -3.753194136556253085e-02
5.943527445109522134e-01 -3.618279685343231411e-02
6.074583857274010734e-01 -3.481871207237752924e-02
6.205661416996949287e-01 -3.344194814553125283e-02
6.336762254214097778e-01 -3.205477683589853105e-02
6.467889175708212424e-01 -3.065946640991937949e-02
6.599044396897102427e-01 -2.925829503839117579e-02
6.730230609386704810e-01 -2.785353946980258927e-02
6.861437841251152303e-01 -2.644761575954801547e-02
6.992617651999240014e-01 -2.504335404657867872e-02
7.123766542270325575e-01 -2.364310038329578423e-02
7.254887077994210953e-01 -2.224913218877281121e-02
7.385981597875397320e-01 -2.086372565013302691e-02
7.517052808971051991e-01 -1.948914942459453736e-02
7.648102889097769808e-01 -1.812767409569128463e-02
7.779134650980460419e-01 -1.678156000728988143e-02
7.910150243619145094e-01 -1.545307074563428799e-02
8.041152413278427336e-01 -1.414446018551856164e-02
8.172143444318696881e-01 -1.285798327983734592e-02
8.303125897105292363e-01 -1.159588863302968981e-02
8.434102240725487309e-01 -1.036042219823172378e-02
8.565074840553708047e-01 -9.153827314945198190e-03
8.696014585896656435e-01 -7.979153351931370444e-03
8.826849139363535102e-01 -6.844266188537459841e-03
8.957579220865046210e-01 -5.758553317222778883e-03
9.088206780400103213e-01 -4.731344817184660392e-03
9.218735428578127555e-01 -3.771895354659874321e-03
9.349168183839563495e-01 -2.889403593535832052e-03
9.479507400896891589e-01 -2.093011493460660878e-03
9.609757167415309276e-01 -1.391790332121952724e-03
9.739919721501928418e-01 -7.947629104252258410e-04
9.869998858453208346e-01 -3.108854020318622849e-04
9.999998404157783849e-01 5.094155800401405397e-05
