
9.999665576156714364e-01 6.631940789987670346e-04
9.870039167755428888e-01 2.818786104488052967e-03
9.740141830570736570e-01 4.893923573088490402e-03
9.609988667450576338e-01 6.896171156474529065e-03
9.479595368518273224e-01 8.833126857587003319e-03
9.348978404237540119e-01 1.071242093330376961e-02
9.218152602365660142e-01 1.254175088961355378e-02
9.087135191918286337e-01 1.432882406336557536e-02
8.955941465890508990e-01 1.608141884054102924e-02
8.824588018188895822e-01 1.780733998018173281e-02
8.693091013671504497e-01 1.951444246750396946e-02
8.561466415820798703e-01 2.121062839924682183e-02
8.429765076239764676e-01 2.290282835446083576e-02
8.298080514823771292e-01 2.459211526152950411e-02
8.166415089254044357e-01 2.627780959119991461e-02
8.034765638820817735e-01 2.795927294979750136e-02
7.903128799272932659e-01 2.963586985851102834e-02
7.771501380756434818e-01 3.130696292426588673e-02
7.639880065377344653e-01 3.297191669465271424e-02
7.508261615708490266e-01 3.463009500552196446e-02
7.376642761067645493e-01 3.628086242406040191e-02
7.245020215565000088e-01 3.792358401397653844e-02
7.113390756486489552e-01 3.955762435860919052e-02
6.981751048673122684e-01 4.118234974312208474e-02
6.850097918031754496e-01 4.279712476702648982e-02
6.718431626384849809e-01 4.440123432111283547e-02
6.586772138667056353e-01 4.599279968168256544e-02
6.455122628988260169e-01 4.756919916829611267e-02
6.323482841642434904e-01 4.912781411013270039e-02
6.191852285783077114e-01 5.066603333569764944e-02
6.060230498731825621e-01 5.218124997447479152e-02
5.928617228308222797e-01 5.367085941836036156e-02
5.797011787857555554e-01 5.513226662873384198e-02
5.665414176176425398e-01 5.656287359557832933e-02
5.533823590767710243e-01 5.796009576534336127e-02
5.402239915531432679e-01 5.932134580403565505e-02
5.270662603219931075e-01 6.064404561354953815e-02
5.139091273376836799e-01 6.192561996065053254e-02
5.007525657657502238e-01 6.316349723196978960e-02
4.875965098170620959e-01 6.435511408645300246e-02
4.744409585084897740e-01 6.549790591912602045e-02
4.612858340141628433e-01 6.658931956665574414e-02
4.481311174854222812e-01 6.762680134010608246e-02
4.349767614816946182e-01 6.860780457554453704e-02
4.218227134386951516e-01 6.952978742201562645e-02
4.086689572047804142e-01 7.039021008021181802e-02
3.955154158291996902e-01 7.118654131736992796e-02
3.823620711638056613e-01 7.191625061202322478e-02
3.692088606423347130e-01 7.257681455455596009e-02
3.560557333247066358e-01 7.316571329668752899e-02
3.429026597508673668e-01 7.368043047610062235e-02
3.297510980917349177e-01 7.411821070883621576e-02
3.166076433934118528e-01 7.447326042080573694e-02
3.034738007581895824e-01 7.473778858609050890e-02
