
9.999927202939484783e-01 -4.096615552378596840e-05
9.875282140719352508e-01 3.802377712847751327e-03
9.749988794587942653e-01 7.488178601907599131e-03
9.624081829300706881e-01 1.103054472659566708e-02
9.497596107872866567e-01 1.444372862671708911e-02
9.370570124555426261e-01 1.774204358008411170e-02
9.243040044828356727e-01 2.094002911088901908e-02
9.115044864466088637e-01 2.405231872577539079e-02
8.986623606243434592e-01 2.709371692851443927e-02
8.857814528217912153e-01 3.007921799896664042e-02
8.728659196154801014e-01 3.302391387315995602e-02
8.599211683345283630e-01 3.594270574232627524e-02
8.469777743539610437e-01 3.883564735027812687e-02
8.340453826950854355e-01 4.169009091183543958e-02
8.211215121481256762e-01 4.449428983861217213e-02
8.082039306528362443e-01 4.723654456722129608e-02
7.952902607934093648e-01 4.990528759813155080e-02
7.823683413934021669e-01 5.249328227867640362e-02
7.694267676213933926e-01 5.500284075139439538e-02
7.564657281725334359e-01 5.743651563425318518e-02
7.434833655306550826e-01 5.979744260808648321e-02
7.304683151051377665e-01 6.209631479528506665e-02
7.174293002223568472e-01 6.434570913010324855e-02
7.043864586733649125e-01 6.654579870924719198e-02
6.913399857680708749e-01 6.869392975997856698e-02
6.782887716706963444e-01 7.078760174333681432e-02
6.652316715870605357e-01 7.282432429084963188e-02
6.521687595653555825e-01 7.480131393678256246e-02
6.391066820447718344e-01 7.671181551813525956e-02
6.260471452066357356e-01 7.854664285715251548e-02
6.129903043714833855e-01 8.029674121517982321e-02
5.999364236822037899e-01 8.195309822620407136e-02
5.868844664000869571e-01 8.350697111345294077e-02
5.738070497689278238e-01 8.496099797138230436e-02
5.606926619291661140e-01 8.633271891124896791e-02
5.475425739794461677e-01 8.764041029635268043e-02
5.343576607824601643e-01 8.890262941634974325e-02
5.211394334503564041e-01 9.013811566608856407e-02
5.079288636169174698e-01 9.135274833838430419e-02
4.947604745474311616e-01 9.251962143600349353e-02
4.816331149745913809e-01 9.360822041881981803e-02
4.685460137492070132e-01 9.458864666266893206e-02
4.554977760888949123e-01 9.543168055790759996e-02
4.424625041357295174e-01 9.611443563810513624e-02
4.293941146342776238e-01 9.664482707711995191e-02
4.162921161657646141e-01 9.704045568516413145e-02
4.031569423744006953e-01 9.731912449066665305e-02
3.899895454148640250e-01 9.749885528085010244e-02
3.767994593105463141e-01 9.759668025086026821e-02
3.636209870364032759e-01 9.761353823445211020e-02
3.504594117950384224e-01 9.753895085059069436e-02
3.373167705257827942e-01 9.736228397840684945e-02
3.241948060948614541e-01 9.707298318559892669e-02
3.110929129687322048e-01 9.666071062669744085e-02
2.979918989101174032e-01 9.612193407672529888e-02
2.848861778494506947e-01 9.546257781026411260e-02
2.717745470579250866e-01 9.468928121102475337e-02
2.586560154564494507e-01 9.380872565140160879e-02
2.455316938834654072e-01 9.282770127335290833e-02
2.324614764723683114e-01 9.174128629629231535e-02
2.194814223627456484e-01 9.050821924613419722e-02
2.066014911664026399e-01 8.908225798409333263e-02
1.938302389768034040e-01 8.741867154224465530e-02
1.811760636241275535e-01 8.547427829349499295e-02
1.685742575676184851e-01 8.320764702624214304e-02
1.559184950835654782e-01 8.064012850229558549e-02
1.431970940120284030e-01 7.783484047218588997e-02
1.304216389738745430e-01 7.486222773517045570e-02
1.179224225267480330e-01 7.176610146786495392e-02
1.057878073314145462e-01 6.838035989742190235e-02
9.369696304084425276e-02 6.456045414719661923e-02
8.155678338905952840e-02 6.036352513072240633e-02
6.933219030384639436e-02 5.587566690755844945e-02
5.740004710893812506e-02 5.128110088289065949e-02
4.678196316884809108e-02 4.651245889802051170e-02
3.666765981438047800e-02 4.071360896263321455e-02
2.634334110922758806e-02 3.452205445423497249e-02
1.788671120501168083e-02 2.812723228738421566e-02
9.636954719420543630e-03 2.046875033843102709e-02
3.979068317897396442e-03 1.327054302135536636e-02
7.573141896457260235e-04 6.157229913159075439e-03
1.507726820795300357e-04 3.514056314340449714e-04
1.924951333403628756e-03 -5.282005041956873079e-03
6.000868769902096417e-03 -1.091519780371162651e-02
1.180116738115961732e-02 -1.491962733620070050e-02
2.176112100993423878e-02 -1.895128686323112668e-02
3.279807040681950031e-02 -2.228861914309213793e-02
4.469815695004851486e-02 -2.487418452885205994e-02
5.738980863160744739e-02 -2.723020843315699172e-02
7.013387906061961663e-02 -2.933776522345457258e-02
8.292326284698919858e-02 -3.119951592158334147e-02
9.575127813719203074e-02 -3.281823715297980254e-02
1.086112101438036076e-01 -3.419673209095842187e-02
1.215096873394077570e-01 -3.534110936446752116e-02
1.344726724871676549e-01 -3.627629286345235293e-02
1.474996688161053227e-01 -3.703364320902943763e-02
1.605878240310828209e-01 -3.764513765601844308e-02
1.737347622239330813e-01 -3.814356129374485427e-02
1.869303746077756179e-01 -3.856140615147413131e-02
2.001344643421281155e-01 -3.891394672834504187e-02
2.133406641783198443e-01 -3.920201544419860129e-02
2.265486275707090658e-01 -3.942604631450116054e-02
2.397580197763358179e-01 -3.958647377769891618e-02
2.529684955864741069e-01 -3.968373229754809661e-02
2.661797164015204387e-01 -3.971825661361525622e-02
2.793913407163838292e-01 -3.969048162348032260e-02
2.926030253960456018e-01 -3.960084243632438356e-02
3.058144325421058851e-01 -3.944977431282203906e-02
3.190253475056482046e-01 -3.923771506519212193e-02
3.322401651099635700e-01 -3.896627659646318548e-02
3.454613391547885493e-01 -3.864006448100988644e-02
3.586890766946952414e-01 -3.826416420690909037e-02
3.719234999977207301e-01 -3.784368138347529026e-02
3.851647745011951285e-01 -3.738373860352738748e-02
3.984130573787613150e-01 -3.688947688111489376e-02
4.116684797717737876e-01 -3.636605659088498754e-02
4.249312296033773140e-01 -3.581865429761850461e-02
4.382014107246835488e-01 -3.525246850459349407e-02
4.514792371928668668e-01 -3.467271165547340661e-02
4.647577514883692862e-01 -3.408360941947247841e-02
4.780252882893336053e-01 -3.348161117433637313e-02
4.912811709020559192e-01 -3.285971406711606091e-02
5.045247863413688805e-01 -3.221094138532644424e-02
5.177557250896215324e-01 -3.152834025654445427e-02
5.309734140055422102e-01 -3.080499934498952264e-02
5.441774029486675657e-01 -3.003403412108252013e-02
5.573671774348709640e-01 -2.920859652409421928e-02
5.705422397426122005e-01 -2.832187052469425925e-02
5.837021479009750768e-01 -2.736706870793599589e-02
5.968468547927037182e-01 -2.633746176116881499e-02
6.099783304324813971e-01 -2.522737938429503099e-02
6.230957590502439469e-01 -2.403250623116812840e-02
6.361979792176535309e-01 -2.274861059394053461e-02
6.492837861542707367e-01 -2.137147815347483285e-02
6.623519748888047065e-01 -1.989690863178537189e-02
6.754014061848040429e-01 -1.832070774448959355e-02
6.884308477453670028e-01 -1.663870578844782108e-02
7.014391885877695465e-01 -1.484673125326893897e-02
7.144252539095097276e-01 -1.294063360609019366e-02
7.273884868545580362e-01 -1.091617871881263302e-02
7.403903940727351030e-01 -8.773508672187013691e-03
7.534812559891131967e-01 -6.564354562467010143e-03
7.665230470062074364e-01 -4.384552839736482500e-03
7.794721049957149539e-01 -2.312683992659540777e-03
7.923406524750221669e-01 -4.145628424344176277e-04
8.051642197958318592e-01 1.254366064453696101e-03
8.179946698719153808e-01 2.673827007337389525e-03
8.308294491357920419e-01 3.830714446377527643e-03
8.436640677033356850e-01 4.711869698825584679e-03
