
1.000008085222615639e+00 2.760786431453666093e-05
9.905921647469267954e-01 1.081918276621849414e-03
9.784218766141445922e-01 3.726773167217415327e-03
9.656314230336960902e-01 6.521419088762044243e-03
9.529591906450313177e-01 9.336998294266181733e-03
9.404208884753513242e-01 1.226773928041971669e-02
9.277516054237244791e-01 1.536211471306040202e-02
9.150836013247493073e-01 1.845455674792310929e-02
9.025878494512817873e-01 2.136559755564927318e-02
8.902312987337042127e-01 2.397743285895382465e-02
8.778311762213627523e-01 2.625067830587117859e-02
8.652852431139407274e-01 2.824183635835569167e-02
8.526053806629546594e-01 3.000582300610674796e-02
8.398065824483607056e-01 3.159975723417408899e-02
8.269559007033656650e-01 3.306024073430965937e-02
8.140816872470667542e-01 3.439521314231426541e-02
8.011847844598308788e-01 3.561180831323950552e-02
7.882661378916577810e-01 3.671718629503924192e-02
7.753267134590113852e-01 3.771854416314034814e-02
7.623674100358021066e-01 3.862312266740516864e-02
7.493892938547732641e-01 3.943819008114865521e-02
7.363932281902527688e-01 4.017106757250719223e-02
7.233803279579162915e-01 4.082910138614882778e-02
7.103514983997393228e-01 4.141968964447306084e-02
6.973078195397983681e-01 4.195026231633831870e-02
6.842502489229782547e-01 4.242829548666364470e-02
6.711801707040313536e-01 4.286127826066373631e-02
6.581059198955163669e-01 4.325430306875656383e-02
6.450311743620004146e-01 4.360796402431225960e-02
6.319559671948498103e-01 4.392238218495368718e-02
6.188803314391473354e-01 4.419767860539132454e-02
6.058043005561184469e-01 4.443397432913420014e-02
5.927279073303689527e-01 4.463139040961675713e-02
5.796511855968516924e-01 4.479004788182059521e-02
5.665741678754410149e-01 4.491006779608739535e-02
5.534968883779596283e-01 4.499157118445837322e-02
5.404193793559110004e-01 4.503467909228342503e-02
5.273416754004268681e-01 4.503951255423302436e-02
5.142638084915988061e-01 4.500619260869851562e-02
5.011858136035726163e-01 4.493484029852858747e-02
4.881077750888808131e-01 4.482556862188348534e-02
4.750298527989616493e-01 4.467843922484190933e-02
4.619521455740367988e-01 4.449349354483100177e-02
4.488747523541812834e-01 4.427077299373451125e-02
4.357977706630076775e-01 4.401031896608553068e-02
4.227212994063178075e-01 4.371217288642789689e-02
4.096454362141113137e-01 4.337637615709857841e-02
3.965702798972904342e-01 4.300297021350357740e-02
3.834959282104939415e-01 4.259199646751737900e-02
3.704224798716770906e-01 4.214349636443843333e-02
3.573500327574442581e-01 4.165751132709222954e-02
3.442786854948491349e-01 4.113408280973661346e-02
3.312085360796975797e-01 4.057325224750435444e-02
3.181396830502740691e-01 3.997506110271829144e-02
3.050722245187332260e-01 3.933955082411615123e-02
2.920070627875846481e-01 3.866670682000414999e-02
2.789480093531020999e-01 3.795507457444481647e-02
2.658960741317906162e-01 3.720176423035439356e-02
2.528518470122672612e-01 3.640383292074993865e-02
2.398159252641392514e-01 3.555834464574789133e-02
2.267888862228189251e-01 3.466236850745674919e-02
2.137713362820528595e-01 3.371298200491180952e-02
2.007638374661816494e-01 3.270726584402029735e-02
1.877670065715465741e-01 3.164231131887412785e-02
1.747813874801646128e-01 3.051521024351935493e-02
1.618076085730500435e-01 2.932306803581666635e-02
1.488463377884429450e-01 2.806299810339266468e-02
1.359060053789619416e-01 2.673079162460063884e-02
1.229903026491477452e-01 2.531610913907899468e-02
1.100976944796962786e-01 2.380722314912029139e-02
9.722648242065595747e-02 2.219247812138034140e-02
8.437500828223573612e-02 2.046030875498728099e-02
7.157776969544153711e-02 1.859807739779172076e-02
5.889518515479742755e-02 1.657282527480353346e-02
4.636617658668944902e-02 1.434423339643827074e-02
3.403813331868720676e-02 1.187562510789560294e-02
2.217254508700174445e-02 9.103968799298280817e-03
1.064883132114303327e-02 5.727211890668701399e-03
2.889904379129634368e-03 2.672078889935934447e-03
9.407965519874986063e-04 9.719947486612002044e-04
4.863442427750925006e-04 -5.883134697724014565e-05
8.012257509200156492e-04 -9.787032761669977286e-04
1.890805152829211485e-03 -1.946991192418565803e-03
9.008630529058411773e-03 -5.246620310464510453e-03
2.003656436988281511e-02 -8.527488467596497715e-03
3.194644691213298360e-02 -1.140779142269132858e-02
4.427477211141521429e-02 -1.392662997008617225e-02
5.686839057385631446e-02 -1.621962535701568578e-02
6.952787809077481951e-02 -1.831360547200313812e-02
8.224521386932985567e-02 -2.022696224385261282e-02
9.501762602920114931e-02 -2.197923845506152135e-02
1.078420085995797917e-01 -2.359022407619210809e-02
1.207150889451897441e-01 -2.507999871009269910e-02
1.336338654657294733e-01 -2.646898758917123201e-02
1.465947152419569133e-01 -2.777786903326132789e-02
1.595869338655576952e-01 -2.902579902691088121e-02
1.725865801780170905e-01 -3.021870155886129811e-02
1.855919592935368900e-01 -3.135744292308442760e-02
1.986028894310913895e-01 -3.244294039111245836e-02
2.116192027480301441e-01 -3.347611302808308625e-02
2.246407205200579571e-01 -3.445787958909635185e-02
2.376672702048806540e-01 -3.538915992084991358e-02
2.506986760351259114e-01 -3.627087422188948057e-02
2.637347610123463304e-01 -3.710394322723754856e-02
2.767753522132147537e-01 -3.788928853940391056e-02
2.898202684360116632e-01 -3.862783187608187507e-02
3.028693394777309811e-01 -3.932049620557857145e-02
3.159223801928836006e-01 -3.996820431058866613e-02
3.289792229662182321e-01 -4.057188048890609383e-02
3.420396789721382724e-01 -4.113244865906726805e-02
3.551035830435489982e-01 -4.165083441432580053e-02
3.681707429404108556e-01 -4.212796286903086607e-02
3.812409957987500930e-01 -4.256476088047811412e-02
3.943141470125521852e-01 -4.296215483125227080e-02
4.073900335238762049e-01 -4.332107274623913512e-02
4.204684613660405468e-01 -4.364244238460063957e-02
4.335492651737150593e-01 -4.392719289034889563e-02
4.466322529583249823e-01 -4.417625341679761591e-02
4.597172568053506936e-01 -4.439055424781480907e-02
4.728040865558302830e-01 -4.457102589964021672e-02
4.858925719969138801e-01 -4.471859982662287902e-02
4.989825246476317644e-01 -4.483420787985013811e-02
5.120720628421528975e-01 -4.491840791462008847e-02
5.251592147646435560e-01 -4.497019154057037976e-02
5.382438962528219850e-01 -4.498814236743141348e-02
5.513260476183946546e-01 -4.497084553306036209e-02
5.644055959339531192e-01 -4.491688758869474829e-02
5.774824787282061278e-01 -4.482485648456075583e-02
5.905566272005903228e-01 -4.469334160977250781e-02
6.036279757694658077e-01 -4.452093374649822299e-02
6.166964603298537018e-01 -4.430622505006734380e-02
6.297620118774551745e-01 -4.404780915907168665e-02
6.428245715707265884e-01 -4.374428090154496712e-02
6.558840666886192050e-01 -4.339423680127638128e-02
6.689404442153834562e-01 -4.299627424128625586e-02
