
1.000016408612510954e+00 1.519415916440844741e-04
9.870875655448649866e-01 1.857414694112045342e-03
9.741543213710659455e-01 3.536416016289154612e-03
9.612167903903562349e-01 5.189133017515910017e-03
9.482750921344371697e-01 6.815752516024681761e-03
9.353293420816813919e-01 8.416461881056965313e-03
9.223796586766915828e-01 9.991448144661617750e-03
9.094261585571354889e-01 1.154089859753817428e-02
8.964689590965942978e-01 1.306500047406173107e-02
8.835081780721318889e-01 1.456394099746351894e-02
8.705439318024988937e-01 1.603790759333824714e-02
8.575763391842483596e-01 1.748708742804445937e-02
8.446055154975559143e-01 1.891166810767437589e-02
8.316315807385964431e-01 2.031183675183789727e-02
8.186546491652419988e-01 2.168778113678674485e-02
8.056748414560912508e-01 2.303968838606477998e-02
7.926922720552100898e-01 2.436774631306002845e-02
7.797070609934343421e-01 2.567214218636625078e-02
7.667193236694650471e-01 2.695306377937799203e-02
7.537291791008711161e-01 2.821069853647228259e-02
7.407367437488604489e-01 2.944523418667579703e-02
7.277421356336832847e-01 3.065685834044570499e-02
7.147454722599166921e-01 3.184575869123705549e-02
7.017468706663401168e-01 3.301212300625613882e-02
6.887469010949205384e-01 3.415601087555165949e-02
6.757462932817502876e-01 3.527693023200421246e-02
6.627449618912928386e-01 3.637425861323268644e-02
6.497428165103600328e-01 3.744737396433602677e-02
6.367397492494110134e-01 3.849565595881167951e-02
6.237356718914358611e-01 3.951848294292924224e-02
6.107304758349917373e-01 4.051523515959922633e-02
5.977240706405595461e-01 4.148529170531715937e-02
5.847163510728835556e-01 4.242803307119080020e-02
5.717072230385087384e-01 4.334283918892448129e-02
5.586965847248036576e-01 4.422909081422676109e-02
5.456843382962137667e-01 4.508616868293624513e-02
5.326703854130079296e-01 4.591345383409205227e-02
5.196546244147269844e-01 4.671032777216942850e-02
5.066369604778949709e-01 4.747617184053047612e-02
4.936183271767537462e-01 4.821020311853004003e-02
4.806053665911884654e-01 4.890869573381254748e-02
4.675996291836385654e-01 4.956550521546668892e-02
4.546016929356795355e-01 5.017444337540070964e-02
4.416119650921508932e-01 5.072935777890298648e-02
4.286309842764481903e-01 5.122411725077392897e-02
4.156592124265934274e-01 5.165262129522490281e-02
4.026971249174814971e-01 5.200879591741619512e-02
3.897394129629204174e-01 5.228766415478242752e-02
3.767737031072265208e-01 5.249168732069883769e-02
3.637986585893353553e-01 5.262647369433507555e-02
3.508136109982586404e-01 5.269765882607462676e-02
3.378177623786381978e-01 5.271090218819453332e-02
3.248103998081327548e-01 5.267188571149702958e-02
3.117907846901112334e-01 5.258631481146392589e-02
2.987583903763100235e-01 5.245991817414123737e-02
2.857311357689585329e-01 5.229429775640125067e-02
2.727240959370578199e-01 5.207783623006240203e-02
2.597394731288569791e-01 5.179639642950915196e-02
2.467798508592939644e-01 5.143599384041006028e-02
2.338474442828679112e-01 5.098277971174521722e-02
2.209446764139964825e-01 5.042305443173610013e-02
2.080739243069637812e-01 4.974326169046951879e-02
1.952373722172907056e-01 4.892997696824847448e-02
1.824374358027804899e-01 4.796993128029515552e-02
1.696762154738697959e-01 4.684997423191510774e-02
1.569558123848240339e-01 4.555708797992587961e-02
1.442784525550301900e-01 4.407840189193043545e-02
1.316459614012651380e-01 4.240112828601386857e-02
1.190601978967885388e-01 4.051259705555659146e-02
1.065230354423775117e-01 3.840025251689208052e-02
9.403601743939807300e-02 3.605158432315144074e-02
8.160060636373427101e-02 3.345414511935244917e-02
6.923178637050529660e-02 3.059754545389891181e-02
5.705253129972505388e-02 2.746623350832760185e-02
4.516031674976419413e-02 2.400933680434856610e-02
3.363627562557006817e-02 2.017711515980294065e-02
2.260146337302925551e-02 1.594172974396659143e-02
1.198571248763862819e-02 1.092593494951363264e-02
3.516805219097872241e-03 5.406092181952191524e-03
8.701966552665668653e-04 2.259007183997597916e-03
3.076722157525422878e-04 4.083075666484257786e-04
5.453709984741493804e-04 -1.235748506021847092e-03
2.118896490350907769e-03 -3.680659257541423705e-03
7.842280336894208795e-03 -7.898690207595111118e-03
1.747433474277428067e-02 -1.194152362451244946e-02
2.807761624036975157e-02 -1.442760227741877836e-02
3.989509248597392782e-02 -1.640879106376596369e-02
5.200986946126286148e-02 -1.787615131045136238e-02
6.435549964333091288e-02 -1.888252139904546614e-02
7.686182747133793458e-02 -1.948644577088189112e-02
8.946208059247560962e-02 -1.974823953249817132e-02
1.021457658511746580e-01 -1.972464955411487239e-02
1.149196205867181603e-01 -1.947414135219875317e-02
1.277889287678591890e-01 -1.905796011497226661e-02
1.407591545408942713e-01 -1.854036764523899969e-02
1.538049930883348959e-01 -1.798982607665214339e-02
1.668475618434200058e-01 -1.745462958563433892e-02
1.798954057676996343e-01 -1.693652608367653828e-02
1.929482638150169793e-01 -1.643329132291725461e-02
2.060059473752077208e-01 -1.594269466452801626e-02
2.190682009739156888e-01 -1.546250447616818666e-02
2.321348283220896480e-01 -1.499048336428101223e-02
2.452055819727781416e-01 -1.452439225307484288e-02
2.582802580039126883e-01 -1.406198694001204071e-02
2.713582725795202211e-01 -1.360103306262142216e-02
2.844345451470930985e-01 -1.313945198746854434e-02
2.975071673170490705e-01 -1.267505469584694761e-02
3.105772434054587250e-01 -1.220577799414740774e-02
3.236473324182836397e-01 -1.173116179553560998e-02
3.367175493195093683e-01 -1.125155869593072976e-02
3.497879267390802682e-01 -1.076732741689297862e-02
3.628584956714420717e-01 -1.027882683143339741e-02
3.759292898451741527e-01 -9.786415801330003786e-03
3.890003391701138957e-01 -9.290453422840148912e-03
4.020716784463301829e-01 -8.791298698046902740e-03
4.151433365279041388e-01 -8.289310946585116968e-03
4.282153492589159116e-01 -7.784849311316870656e-03
4.412877444665664894e-01 -7.278273334964475462e-03
4.543605590111544634e-01 -6.769942302013052735e-03
4.674338197218851354e-01 -6.260215977581623688e-03
4.805075644471783480e-01 -5.749453788975323297e-03
4.935818192418423012e-01 -5.238015715018785878e-03
5.066565978414411253e-01 -4.726262308769662787e-03
5.197312242710235841e-01 -4.214581196758974795e-03
5.328053549891003104e-01 -3.703346971051380519e-03
5.458790270956173085e-01 -3.192919236638384461e-03
