
1.000004430748586470e+00 2.248829825434916151e-05
9.882540627739549999e-01 5.312707687818438336e-03
9.763498886035065771e-01 1.034138634097012469e-02
9.643029264097332520e-01 1.512491856780179104e-02
9.521243608520281176e-01 1.967995045451527425e-02
9.398261312345057572e-01 2.402318484488247599e-02
9.274200144688187208e-01 2.817173905275564827e-02
9.149182652403999860e-01 3.214291572844660272e-02
9.023333022985020602e-01 3.595431968555422297e-02
8.896860664770713800e-01 3.961961246995862607e-02
8.769988942154087752e-01 4.313992789877398037e-02
8.642736256150661545e-01 4.651723443547506331e-02
8.515115995735349497e-01 4.975363318325096845e-02
8.387140922067977122e-01 5.285124393336387838e-02
8.258824596054722411e-01 5.581216940217849365e-02
8.130179988354873100e-01 5.863852943495005687e-02
8.001220701255097323e-01 6.133243283885502634e-02
7.871959943084604339e-01 6.389600049905838630e-02
7.742411356805174449e-01 6.633134807645536812e-02
7.612588370162073348e-01 6.864059937961847213e-02
7.482504667351217442e-01 7.082587749074709116e-02
7.352173874676339871e-01 7.288931074529095278e-02
7.221609719076198530e-01 7.483303005327350543e-02
7.090826002904898617e-01 7.665916959763800775e-02
6.959837022332386880e-01 7.836985841646589013e-02
6.828663262971959025e-01 7.996691507047794245e-02
6.697319437926506636e-01 8.145184567272573117e-02
6.565817876836315126e-01 8.282615311458244034e-02
6.434170752029686469e-01 8.409134451210925620e-02
6.302390473859712516e-01 8.524892715872398052e-02
6.170489250588850894e-01 8.630041274979526056e-02
6.038479561118714756e-01 8.724731328323867552e-02
5.906373651103907774e-01 8.809114507249132808e-02
5.774184056280973198e-01 8.883342501850498285e-02
5.641923061020640562e-01 8.947567406575218651e-02
5.509603246772732943e-01 9.001941412475514270e-02
5.377236937771272540e-01 9.046617076254442891e-02
5.244836750750359045e-01 9.081747092582941050e-02
5.112415050749126166e-01 9.107484477782568089e-02
4.979983937140624595e-01 9.123982613718747969e-02
4.847527682616084577e-01 9.131458904655972986e-02
4.715028220882213073e-01 9.130288715769462049e-02
4.582478704189462126e-01 9.120872163823499912e-02
4.449872872130793411e-01 9.103610408957486799e-02
4.317204041227194478e-01 9.078905629502642682e-02
4.184465944493365730e-01 9.047161146783164187e-02
4.051652082941872846e-01 9.008781346552978408e-02
3.918802785268063471e-01 8.964127845301977926e-02
3.786101765828453480e-01 8.912764748865484310e-02
3.653591819387559392e-01 8.853585123374074772e-02
3.521296404662168644e-01 8.785469489863025061e-02
3.389239674903785082e-01 8.707307739358814691e-02
3.257444777855297846e-01 8.617998222817188636e-02
3.125935358731784519e-01 8.516448581891152003e-02
2.994732680141239389e-01 8.401573391506322874e-02
2.863664251484873691e-01 8.272542017583614515e-02
2.732557502080646961e-01 8.130043118723256912e-02
2.601398305500545183e-01 7.975256495376598087e-02
2.470171933213590187e-01 7.809371207149340410e-02
2.338865289191723040e-01 7.633588628259189990e-02
2.207463690875310913e-01 7.449118568383099326e-02
2.075953962171212530e-01 7.257183531824867861e-02
1.944418840510685476e-01 7.059074137298756990e-02
1.813672680381997471e-01 6.854230300102794049e-02
1.684011345586946262e-01 6.637804045090835159e-02
1.555552124138078751e-01 6.404662127872928767e-02
1.428286149653817394e-01 6.149766140188987068e-02
1.301685039228941965e-01 5.869672961719766408e-02
1.175645282489480720e-01 5.563899273764573439e-02
1.050134198101286137e-01 5.232161133535662145e-02
9.251191447540890733e-02 4.874167521278374021e-02
8.005675874576349826e-02 4.489620288678836113e-02
6.764831048139856307e-02 4.078475095047379845e-02
5.547125755068297442e-02 3.649025499753072443e-02
4.405155034343397752e-02 3.221126626952440508e-02
3.332910889554315664e-02 2.755179429896651572e-02
2.129572739507025123e-02 2.105739978720328962e-02
9.194935161050030517e-03 1.292725521362263034e-02
2.308082751416566485e-03 6.499111033142113310e-03
3.661560458615700439e-04 3.342936210457638641e-03
-7.947668466417104338e-06 1.704162106360341059e-03
1.168231900801420045e-04 5.737406845002144228e-04
6.192934101553813735e-04 -4.541945082429999273e-04
1.845177988645411559e-03 -1.651826449405689864e-03
5.756627847048738714e-03 -3.496041898842628445e-03
1.581316281876679261e-02 -5.375283722847136111e-03
2.908711017818733577e-02 -5.808587622706346161e-03
4.107180076395476609e-02 -4.870275119229720145e-03
5.342146900549388233e-02 -3.246739488287441518e-03
6.633470733770011063e-02 -1.622969210463531082e-03
7.901014784036126948e-02 1.873684196381893900e-04
9.203080475872524313e-02 2.367581895165559846e-03
1.048757954312049961e-01 4.429319383101417047e-03
1.177514678478136650e-01 6.191371680328156858e-03
1.308308511869448743e-01 7.783539630178200330e-03
1.440469877760317541e-01 9.332890784770847201e-03
1.571397030920763660e-01 1.094498741058094228e-02
1.703311906885582871e-01 1.266417574513549124e-02
1.835416925976926517e-01 1.439086440626712385e-02
1.966290443420030676e-01 1.601371697709515901e-02
2.096493264318182448e-01 1.745907781013790114e-02
2.227217109440578213e-01 1.873065877980893690e-02
2.358501742065122475e-01 1.985494867795992158e-02
2.490322128508721256e-01 2.085850613426674591e-02
2.622647627883088473e-01 2.176836621018763893e-02
2.755452006286758238e-01 2.261212984429232173e-02
2.888704003533600906e-01 2.341790932715666351e-02
3.022227714803354948e-01 2.421348146768409135e-02
3.155711297792059278e-01 2.501646939000643291e-02
3.289242759632657331e-01 2.582301536239665213e-02
3.422659436520663623e-01 2.662413465218989306e-02
3.555955294375577336e-01 2.741181809078988701e-02
3.689142851769091624e-01 2.817821133652587129e-02
3.822236736429427406e-01 2.891551457375414816e-02
3.955249841822640611e-01 2.961595991206346368e-02
4.088219447084956437e-01 3.027229123808899969e-02
4.221223443679800735e-01 3.088155510011711402e-02
4.354261948374631985e-01 3.144305094775539516e-02
4.487328532364567302e-01 3.195609028400774043e-02
4.620416723230966749e-01 3.241998489774029074e-02
4.753520127940525919e-01 3.283404731495519896e-02
4.886632241594214277e-01 3.319759017347170826e-02
5.019746707916613593e-01 3.350992700863703738e-02
5.152856989292025069e-01 3.377037139545446820e-02
5.285956756602403495e-01 3.397823784732416363e-02
5.419039471097011340e-01 3.413284101177370411e-02
5.552098793907435104e-01 3.423349633045007223e-02
5.685128214026667903e-01 3.427951959225936096e-02
5.818121365199850903e-01 3.427022721251903048e-02
5.951071770902085500e-01 3.420493612268001027e-02
6.083988944946342459e-01 3.408315704560362785e-02
6.216930446739142857e-01 3.390712412603386072e-02
6.349910103804348172e-01 3.368108571915240379e-02
6.482936246903086008e-01 3.340934956084493090e-02
6.616017528052119401e-01 3.309623527235357882e-02
6.749161989247562943e-01 3.274607662569212208e-02
6.882378518540349654e-01 3.236321810215742750e-02
7.015674897136250365e-01 3.195202027644501730e-02
7.149060122399080175e-01 3.151685321488863906e-02
7.282541981214362137e-01 3.106210400064548030e-02
7.416129204095432970e-01 3.059216991060690477e-02
7.549829934078242655e-01 3.011146353872333134e-02
7.683652497341114662e-01 2.962441022964990012e-02
7.817574151504085300e-01 2.913556193733029751e-02
7.951508282022101692e-01 2.864970936509336763e-02
8.085489910514905842e-01 2.816934114864779945e-02
8.219104875790096409e-01 2.767471154921367221e-02
8.352121634238196535e-01 2.712940995470700806e-02
8.484479334344953161e-01 2.649701169430880576e-02
8.616110214574527193e-01 2.574205130498293664e-02
8.746954884327554636e-01 2.482993165928950446e-02
8.876946121173092674e-01 2.372701147662681712e-02
9.006029464714013777e-01 2.240043807080392343e-02
9.134146053988523306e-01 2.081825538472404161e-02
9.261244223746171178e-01 1.894926238034163463e-02
9.387279924724840630e-01 1.676291264909940057e-02
9.512212183768573581e-01 1.422928966121301056e-02
9.636008157569182497e-01 1.131890389217041562e-02
9.758646198397213922e-01 8.002426467531869106e-03
9.880110946216351664e-01 4.250577453585601545e-03
1.000039558184273147e+00 3.382259337181786976e-05
