
1.000009949166787315e+00 4.043264958203158718e-03
9.870358397198107925e-01 6.245506840164867859e-03
9.740624729329177001e-01 8.439819220582943718e-03
9.610896667549558847e-01 1.062522917311342456e-02
9.481172177662665623e-01 1.280076807371290440e-02
9.351449368149412633e-01 1.496546558521326571e-02
9.221726280411638443e-01 1.711835318806549308e-02
9.092000949634927442e-01 1.925846314785332331e-02
8.962271494767083402e-01 2.138482703958834857e-02
8.832535875399356584e-01 2.349647973666841791e-02
8.702792289918819257e-01 2.559245290713356782e-02
8.573038650175274222e-01 2.767178354689291131e-02
8.443273145362791832e-01 2.973350486779224172e-02
8.313493738984294446e-01 3.177665437229618139e-02
8.183698548965531172e-01 3.380026778872205484e-02
8.053885622857572812e-01 3.580338263853606595e-02
7.924052994786958681e-01 3.778503731385986220e-02
7.794198798042917264e-01 3.974426937354938461e-02
7.664320981606074223e-01 4.168011982975620977e-02
7.534417763261699319e-01 4.359162634867033703e-02
7.404487051399197828e-01 4.547783184538671530e-02
7.274527016936140900e-01 4.733777604427238245e-02
7.144535658272813672e-01 4.917050183503079291e-02
7.014511059540138316e-01 5.097505152947368057e-02
6.884460951737723100e-01 5.275015296131498749e-02
6.754398992515601163e-01 5.449343144261383637e-02
6.624326126481491217e-01 5.620233540539574385e-02
6.494242411881793187e-01 5.787432929325119629e-02
6.364148571648954311e-01 5.950687341754428566e-02
6.234044823756320630e-01 6.109743909785977922e-02
6.103931657647818643e-01 6.264349874311955779e-02
5.973809576546553757e-01 6.414252923836932796e-02
5.843678778281901076e-01 6.559201547822268719e-02
5.713540062532657116e-01 6.698944020297928348e-02
5.583393466757977652e-01 6.833229902911322484e-02
5.453239641761780110e-01 6.961808553517058462e-02
5.323078914206796908e-01 7.084430123572922622e-02
5.192911599833608394e-01 7.200845211369114041e-02
5.062738344869323059e-01 7.310804577974168439e-02
4.932559213814662891e-01 7.414059931658069369e-02
4.802374844230075102e-01 7.510362951569862777e-02
4.672185437061715518e-01 7.599466104960506119e-02
4.541991299845264396e-01 7.681122199771259207e-02
4.411792971930058593e-01 7.755084345427740167e-02
4.281590461237330669e-01 7.821106386078827133e-02
4.151384302400878967e-01 7.878942297493611580e-02
4.021174616205184238e-01 7.928346678514017198e-02
3.890961568402373505e-01 7.969074485795377139e-02
3.760745629806422352e-01 8.000880989736849913e-02
3.630526663383363273e-01 8.023522004949389108e-02
3.500305006092762072e-01 8.036753599012765037e-02
3.370080735874551037e-01 8.040332252934914714e-02
3.239853770174319636e-01 8.034014769038613779e-02
3.109624460836375448e-01 8.017558300566141050e-02
2.979394756507724451e-01 7.990720241601122209e-02
2.849252505710163641e-01 7.953076682513705864e-02
2.719280344620217393e-01 7.903703353909209695e-02
2.589519058983285604e-01 7.841596678623710681e-02
2.460010972082091185e-01 7.765761909288322606e-02
2.330797531302503112e-01 7.675212354845918628e-02
2.201919072840667901e-01 7.568968924453418901e-02
2.073416928762820688e-01 7.446061810602236375e-02
1.945331287519679042e-01 7.305528933091266774e-02
1.817701121993018643e-01 7.146415318306943709e-02
1.690565783656326204e-01 6.967774777621614513e-02
1.563964090408654917e-01 6.768668949864889428e-02
1.437932626864706354e-01 6.548163995323817710e-02
1.312507996766948959e-01 6.305333340480809290e-02
1.187726624291835370e-01 6.039257381029541211e-02
1.063622536567944560e-01 5.749018036221836825e-02
9.402289459347690226e-02 5.433700495713814776e-02
8.175781934326439848e-02 5.092392074331551083e-02
6.959609324485201143e-02 4.724739698805681398e-02
5.774114176307253848e-02 4.329314762684136758e-02
4.628922093280277150e-02 3.895289827335062655e-02
3.529341733656241042e-02 3.411754355537056221e-02
2.479794703373326692e-02 2.868891381097986651e-02
