
1.000031294362854428e+00 9.351609405511813566e-05
9.880589770366828839e-01 3.273564811166950958e-03
9.756526347500072971e-01 6.117151882858593015e-03
9.628431171889142437e-01 8.834042812017531623e-03
9.499691017522143843e-01 1.156980149704705564e-02
9.371065330298861129e-01 1.436145140440345247e-02
9.242531438942653832e-01 1.720800357261424024e-02
9.114091912420482222e-01 2.010792195454157855e-02
8.985749670026721425e-01 2.305966095006983102e-02
8.857507212778780170e-01 2.606168284259931245e-02
8.729367476822423866e-01 2.911243817302920298e-02
8.601333020470139923e-01 3.221038472238797745e-02
8.473414948030006943e-01 3.535385869328312031e-02
8.345664198662895439e-01 3.854242318544961327e-02
8.218088687003723969e-01 4.177898220403965940e-02
8.090686875455770366e-01 4.506677155491367603e-02
7.963457394651477506e-01 4.840901618202887724e-02
7.836398409832492362e-01 5.180894696421599332e-02
7.709402399455810295e-01 5.527139626981435877e-02
7.581908486368791333e-01 5.878875737736014712e-02
7.454521176088929613e-01 6.229826027655115117e-02
7.327673055224028786e-01 6.574132114022687712e-02
7.201269470841823450e-01 6.907527944494669392e-02
7.075211912830299266e-01 7.225896157430755640e-02
6.949405297203050669e-01 7.525242754234144626e-02
6.823540045114603325e-01 7.802524231188502635e-02
6.696991282661636236e-01 8.058881983068984234e-02
6.569766364762996691e-01 8.295996266221483673e-02
6.441910492454323567e-01 8.515505519631029474e-02
6.313474626940551726e-01 8.719060523200980461e-02
6.184507989483136736e-01 8.908338518478790824e-02
6.055059961302626803e-01 9.085039517487712712e-02
5.925209542950302666e-01 9.250828387040045675e-02
5.795230320673261382e-01 9.406267750552563256e-02
5.665194589936352054e-01 9.551003476029802652e-02
5.535108768489193087e-01 9.684683137290558963e-02
5.404979313457854984e-01 9.806955233380548753e-02
5.274812118701941444e-01 9.917469701760976697e-02
5.144613828053813398e-01 1.001587673481281193e-01
5.014390168798358305e-01 1.010182816145449997e-01
4.884163797628759407e-01 1.017493711642661752e-01
4.753968914370222953e-01 1.023464736629495220e-01
4.623817369278074851e-01 1.028036155138669638e-01
4.493721657911540768e-01 1.031148477986056217e-01
4.363692994420098614e-01 1.032742521416481762e-01
4.233742695884820662e-01 1.032759341925078289e-01
4.103882719659575073e-01 1.031140253002208185e-01
3.974104602262442110e-01 1.027827711583065295e-01
3.844253942988971606e-01 1.022819650339644865e-01
3.714305615936873695e-01 1.016196973167690920e-01
3.584281090267243397e-01 1.008047977758758651e-01
3.454200327460384967e-01 9.984614911682120064e-02
3.324084805641769336e-01 9.875270496197829928e-02
3.193955941789062836e-01 9.753348117630895875e-02
3.063838373586370012e-01 9.619757739954107323e-02
2.933884196537001610e-01 9.475188469492913657e-02
2.804177239125428267e-01 9.319391544172689335e-02
2.674726504930871607e-01 9.151912746912783947e-02
2.545541019488308243e-01 8.972299365255528847e-02
2.416630253729271371e-01 8.780100851717399790e-02
2.288002495275716086e-01 8.574866373597103686e-02
2.159666876432489169e-01 8.356147745342867861e-02
2.031631811838491564e-01 8.123496956010070602e-02
1.903905441882045024e-01 7.876466634035300673e-02
1.776496606734807304e-01 7.614611919834832210e-02
1.649412736715642203e-01 7.337486145220420419e-02
1.522661853862325720e-01 7.044644660813827175e-02
1.396321547527437645e-01 6.735738194735776951e-02
1.270818618016852919e-01 6.409848613301140363e-02
1.146393376054325591e-01 6.064380380599040943e-02
1.023238896009800031e-01 5.696660767810052955e-02
9.015406784005997043e-02 5.304080170261028099e-02
7.814808443662381310e-02 4.884103679264769488e-02
6.632361834008208834e-02 4.434264940550806944e-02
5.469729409279238536e-02 3.952142321993454277e-02
4.328480009144129032e-02 3.435352368663725092e-02
3.220420869899286859e-02 2.885469280126844865e-02
2.195953136382546023e-02 2.303480340636197832e-02
1.260476173749126155e-02 1.657596544349436776e-02
5.037128084878094228e-03 9.901861894721740789e-03
1.378869868360068328e-03 4.500767617515434756e-03
4.121031085255326171e-04 4.593971328722012580e-04
1.117633710917777592e-03 -2.308850368269740969e-03
3.407889921170756745e-03 -4.925883400506137627e-03
8.944031428189301580e-03 -7.365773098329561445e-03
2.028033511428188260e-02 -1.014576384379013187e-02
3.227157443564988848e-02 -1.218868361823304512e-02
4.491014597483387188e-02 -1.384799637155737992e-02
5.770852196119115318e-02 -1.529391172788547269e-02
7.057284742161697155e-02 -1.654495737177307663e-02
8.349944019636951209e-02 -1.762341638999797427e-02
9.648426788735614545e-02 -1.855194285660481321e-02
1.095230646894414794e-01 -1.935359118184540664e-02
1.226120151547656772e-01 -2.005186084192303250e-02
1.357465362912683160e-01 -2.067063002182860376e-02
1.489218569265255421e-01 -2.123417555363351153e-02
1.621108143473401486e-01 -2.175953273442686117e-02
1.753007477453885354e-01 -2.224907263374755612e-02
1.884916787575648400e-01 -2.270353865534429846e-02
2.016836272195580981e-01 -2.312367450047832923e-02
2.148766181957803834e-01 -2.351022438949658400e-02
2.280706675060370225e-01 -2.386393262788910272e-02
2.412658035798332934e-01 -2.418554422765180692e-02
2.544620383415316378e-01 -2.447580415122420014e-02
2.676594035148343598e-01 -2.473545817908332639e-02
2.808579080694368346e-01 -2.496525199107691925e-02
2.940575845031024316e-01 -2.516593207517149253e-02
3.072584422370565616e-01 -2.533824491319651775e-02
3.204605111473550760e-01 -2.548293765930888938e-02
3.336638036849902678e-01 -2.560075762917399939e-02
3.468683463464695693e-01 -2.569245266427630167e-02
3.600741545299434021e-01 -2.575877089275380172e-02
3.732812514832241080e-01 -2.580046087823700818e-02
3.864896554634200676e-01 -2.581827154212490080e-02
3.996993866034988518e-01 -2.581295220046903038e-02
4.129104659264718480e-01 -2.578525255092509183e-02
4.261229105865084743e-01 -2.573592268791961846e-02
4.393367442752772467e-01 -2.566571307059522730e-02
4.525519813056925189e-01 -2.557537459362438370e-02
