
9.999999918408771782e-01 3.000009556241860827e-03
9.875116355317767880e-01 7.717672866135009274e-03
9.749837014733158114e-01 1.234033681407641775e-02
9.624177794336256087e-01 1.687368556338975090e-02
9.498155383370995297e-01 2.132339747961896348e-02
9.371786638628130106e-01 2.569516966068702973e-02
9.245087915756093899e-01 2.999474100784168054e-02
9.118076876564834565e-01 3.422783107249868090e-02
8.990769768317687927e-01 3.840023230319367792e-02
8.863184591773005661e-01 4.251770488286754635e-02
8.735338102065709487e-01 4.658607575783267618e-02
8.607248062287793378e-01 5.061116555065886535e-02
8.478931845440276227e-01 5.459883374569576148e-02
8.350407022235026844e-01 5.855496002078017237e-02
8.221691490254020573e-01 6.248544066424595311e-02
8.092802681559054800e-01 6.639621291540931391e-02
7.963775197554298080e-01 7.029261863023232582e-02
7.834872505480092730e-01 7.416368074496956786e-02
7.706150756333853824e-01 7.798797198966270217e-02
7.577566631122482077e-01 8.174560717008698407e-02
7.449071688173413142e-01 8.541714045459677940e-02
7.320623203507595766e-01 8.898324427643980461e-02
7.192175716641145966e-01 9.242494941989523594e-02
7.063684878606975026e-01 9.572352801926939381e-02
6.935027852162323203e-01 9.886333666341094728e-02
6.805742190999174435e-01 1.018576317269497544e-01
6.675793561359559813e-01 1.047296392227621692e-01
6.545230951832550215e-01 1.075017808557809790e-01
6.414105721801475202e-01 1.101968131828711256e-01
6.282466169303237979e-01 1.128379462042695264e-01
6.150367572008903494e-01 1.154486465293206865e-01
6.017928252069814077e-01 1.180515477523567391e-01
5.885532293037188944e-01 1.206571078126947999e-01
5.753579212660604458e-01 1.232318331745365925e-01
5.622131188208443486e-01 1.257333534851083345e-01
5.491132410218446669e-01 1.281226947505743619e-01
5.360525332072144655e-01 1.303619888904744006e-01
5.230251840857216283e-01 1.324144090473846069e-01
5.100259880555615410e-01 1.342440332503318789e-01
4.970461550907003812e-01 1.358164469920876416e-01
4.840213702518459948e-01 1.371217334639087959e-01
4.709280653793573301e-01 1.381813566186712028e-01
4.577717334958700257e-01 1.390182219993111590e-01
4.445582568491133202e-01 1.396556447815493762e-01
4.312933243274715833e-01 1.401173908363709253e-01
4.179829242561519664e-01 1.404276530385717980e-01
4.046332615005147626e-01 1.406110671213164909e-01
3.912631129238072769e-01 1.406907809936095155e-01
3.779198995865259425e-01 1.406672840739258690e-01
3.646086494833164493e-01 1.405261719978086188e-01
3.513302841131853427e-01 1.402529351023912019e-01
3.380856001354917706e-01 1.398332113052967451e-01
3.248756343962125870e-01 1.392527958449662207e-01
3.117010004463821038e-01 1.384976133958636946e-01
2.985624138696255647e-01 1.375537288760396437e-01
2.854606474931328797e-01 1.364073477824994662e-01
2.723960575215593205e-01 1.350447652440911750e-01
2.593690589743107844e-01 1.334523884995200971e-01
2.463800517883585894e-01 1.316167305886586369e-01
2.334326044120435539e-01 1.295253048408992469e-01
2.205398866991799822e-01 1.271679322290555636e-01
2.077164271428750819e-01 1.245348898711025470e-01
1.949765071488085699e-01 1.216165979726063356e-01
1.823341739743538359e-01 1.184036178099188569e-01
1.698033259110908189e-01 1.148866719083809496e-01
1.573977081072485684e-01 1.110566490225800562e-01
1.451306796078893069e-01 1.069045283447953854e-01
1.330153021415653170e-01 1.024213836839819591e-01
1.210643705261921360e-01 9.759837561498095615e-02
1.092903457448885507e-01 9.242670167266288372e-02
9.770541935420558322e-02 8.689759219136311552e-02
8.632126225560349253e-02 8.100214472280857503e-02
7.514943871452293978e-02 7.473147289416334771e-02
