
1.000003911411001978e+00 2.768071568127538707e-04
9.876247845085568411e-01 5.670449682616095742e-03
9.751463745025801266e-01 1.084825392832906854e-02
9.625739060026634597e-01 1.581041482515600782e-02
9.499126074157245858e-01 2.055714048372039512e-02
9.371677708644614579e-01 2.508863042948819566e-02
9.243446743124230647e-01 2.940510578615149889e-02
9.114486110479945724e-01 3.350679747852033930e-02
8.984849170022353171e-01 3.739393846881685496e-02
8.854559505916416162e-01 4.106785235585100335e-02
8.723377121757772690e-01 4.454865925938401167e-02
8.591292695391814505e-01 4.786641972773714171e-02
8.458377821217397674e-01 5.105074527948594981e-02
8.324713825188982952e-01 5.413166393218946798e-02
8.190378177187310760e-01 5.713997035190735568e-02
8.055453270774056707e-01 6.010703385988536152e-02
7.920072443083141511e-01 6.306352372872088552e-02
7.784669777938859614e-01 6.602147141903214056e-02
7.649338089313652000e-01 6.898325480131296816e-02
7.514081113785852084e-01 7.195195363865046490e-02
7.378902736507033655e-01 7.493063831816702824e-02
7.243806639066768804e-01 7.792237760503709088e-02
7.108796688936060981e-01 8.093023007171747107e-02
6.973876528730663660e-01 8.395725322368846610e-02
6.839049989198019430e-01 8.700649432053134125e-02
6.704320689209456452e-01 9.008099938104492665e-02
6.569692403246499834e-01 9.318380491146757705e-02
6.435168740799361853e-01 9.631794524963517568e-02
6.300753400214769151e-01 9.948644677763665567e-02
6.166448356690638066e-01 1.026923708936021418e-01
6.032075357846381491e-01 1.059386063434067660e-01
5.897456080146014079e-01 1.092124176243033234e-01
5.762809773956832915e-01 1.124878635432570440e-01
5.628402772573289914e-01 1.157378403775405906e-01
5.494198992627048472e-01 1.189428389677619352e-01
5.360161369754585792e-01 1.220836284465669774e-01
5.226252201713157408e-01 1.251412430322239588e-01
5.092436302775898982e-01 1.280969064390775625e-01
4.958675483599967460e-01 1.309321517993649042e-01
4.824936588027145534e-01 1.336286438116773834e-01
4.691180984476461258e-01 1.361683940806199811e-01
4.557373910375770998e-01 1.385335620443316484e-01
4.423478870188040646e-01 1.407065599724330318e-01
4.289438334997326407e-01 1.426706736072285708e-01
4.155202911266620003e-01 1.444132799102652298e-01
4.020826009513798205e-01 1.459229070677642570e-01
3.886368010829027164e-01 1.471881226542434973e-01
3.751890223531967328e-01 1.481975963660099038e-01
3.617450710587131746e-01 1.489401344758542467e-01
3.483107657483995867e-01 1.494046452256488633e-01
3.348919414674171868e-01 1.495801457548524283e-01
3.214941177393420557e-01 1.494557633992045220e-01
3.081227360343689603e-01 1.490207159745729204e-01
2.947831652120043722e-01 1.482643074514791437e-01
2.814743759767075471e-01 1.471766332499369889e-01
2.681935761641542904e-01 1.457549300884404542e-01
2.549499213649172868e-01 1.440000808244170372e-01
2.417527709737772590e-01 1.419130277445157795e-01
2.286114713674300691e-01 1.394947508306142725e-01
2.155353523180535136e-01 1.367462664859077637e-01
2.025337275672345061e-01 1.336686271112192959e-01
1.896158966576350080e-01 1.302629214953342496e-01
1.767911122017551406e-01 1.265302653565151814e-01
1.640686044232579355e-01 1.224718058427918949e-01
1.514575790452457049e-01 1.180887207737119915e-01
1.389671947951211517e-01 1.133822098825797847e-01
1.266065559657342798e-01 1.083534886670146496e-01
1.143847305888730792e-01 1.030037925394454157e-01
1.023107572149918321e-01 9.733437890181800833e-02
9.039359114661739414e-02 9.134649930434096676e-02
7.864213924918780907e-02 8.504140977036520055e-02
6.713342901917795924e-02 7.844621530395196052e-02
5.607028937043805755e-02 7.156606653755978598e-02
4.554757320689083178e-02 6.431433867983717134e-02
3.564233556562549504e-02 5.660870586762244833e-02
2.641814796293823903e-02 4.837004850172516024e-02
1.792584366572581508e-02 3.951682201112242943e-02
1.060197303041015594e-02 3.032267037006063787e-02
5.142642666721181956e-03 2.114250456617443666e-02
1.654254996030933263e-03 1.178922106220772759e-02
1.261590369396754221e-04 2.260629287285603403e-03
6.290306297140590410e-04 -7.238621958138344477e-03
3.145155533168447065e-03 -1.677821932395659119e-02
7.553451702139623442e-03 -2.589699799807540850e-02
1.384374988582972969e-02 -3.459543356140626358e-02
