
1.000004734470877121e+00 4.344534600139818856e-04
9.870754874074343377e-01 1.473745544997551692e-03
9.741351354868001966e-01 2.539412410775497824e-03
9.611831696246573298e-01 3.623756336047892750e-03
9.482192077094456772e-01 4.719026214518491809e-03
9.352493829752852594e-01 5.816876909427497189e-03
9.222896962995063008e-01 6.908112793497529942e-03
9.093406365744108877e-01 7.984885910641337237e-03
8.964018595173554038e-01 9.039462137386487448e-03
8.834728371242334122e-01 1.006416516614565097e-02
8.705532485432023737e-01 1.105134457008868226e-02
8.576424354043684639e-01 1.199341832017017558e-02
8.447259102707789236e-01 1.288717918158360093e-02
8.317928039511353067e-01 1.374014668294185233e-02
8.188436888429251326e-01 1.456131143375159927e-02
8.058789599319275965e-01 1.535973409585597929e-02
7.928992874247668965e-01 1.614451759460259692e-02
7.799077847997558655e-01 1.692467834459731452e-02
7.669258477067384394e-01 1.770817561976458995e-02
7.539588897731506201e-01 1.850389654302440900e-02
7.410074354100211202e-01 1.932096222383140535e-02
7.280719687488517167e-01 2.016843692533118459e-02
7.151531008924872923e-01 2.105531744156359519e-02
7.022468548517535325e-01 2.199038167237844441e-02
6.893319374486865936e-01 2.297427240104974941e-02
6.764046859724772709e-01 2.399794499713631124e-02
6.634644915195782033e-01 2.505177307233555362e-02
6.505107377149751402e-01 2.612606348670458781e-02
6.375429977657846026e-01 2.721103909537822899e-02
6.245766655998161720e-01 2.829553518505819112e-02
6.116251793573374007e-01 2.936855422451374945e-02
5.986815477481876036e-01 3.042221933846224816e-02
5.857378865958651204e-01 3.145489113166117373e-02
5.727939293396332454e-01 3.246603505350530855e-02
5.598494520868313451e-01 3.345511334632227107e-02
5.469042304967498547e-01 3.442158848427483847e-02
5.339580461082925611e-01 3.536492271173587859e-02
5.210106694234993840e-01 3.628457928119926956e-02
5.080618857895815577e-01 3.718002058329392123e-02
4.951114644325459446e-01 3.805071033788485352e-02
4.821592290089241617e-01 3.889610840250722762e-02
4.692072797165877107e-01 3.971497197650491334e-02
4.562572906572121556e-01 4.050446549487059233e-02
4.433094660074105020e-01 4.126156010653389550e-02
4.303639549362698324e-01 4.198323672831977271e-02
4.174209848112888643e-01 4.266647841979255562e-02
4.044806995334651045e-01 4.330827934240369381e-02
3.915433034500657716e-01 4.390563699621393562e-02
3.786089774858604207e-01 4.445555667493552437e-02
3.656778865429195502e-01 4.495505077671071992e-02
3.527502501010030822e-01 4.540113617707436378e-02
3.398262073960974239e-01 4.579083917175689328e-02
3.269059677080755066e-01 4.612119019391511948e-02
3.139896973520489021e-01 4.638922751090319985e-02
3.010775632961695258e-01 4.659199561216806340e-02
2.881697736213653105e-01 4.672654488562566488e-02
2.752664630045282279e-01 4.678993298597015210e-02
2.623678297677672910e-01 4.677922327232653110e-02
2.494740331231548036e-01 4.669148563353781034e-02
2.365852233002219418e-01 4.652379578980012087e-02
2.237016036136225960e-01 4.627323637083022301e-02
2.108232917115743787e-01 4.593689456088155543e-02
1.979504618115956738e-01 4.551186435700012994e-02
1.850891866704103272e-01 4.499471155627989688e-02
1.722604209387302854e-01 4.437322606833157823e-02
1.594694115214898011e-01 4.362848916483049594e-02
1.467193467547691643e-01 4.274166203169892098e-02
1.340133833957850018e-01 4.169417733590210368e-02
1.213548038334318624e-01 4.046775163507156797e-02
1.087485306677070107e-01 3.904447305632664095e-02
9.622963782959594037e-02 3.740177542022925933e-02
8.382116006700879307e-02 3.550166685913875436e-02
7.153550597434023273e-02 3.330483804742004339e-02
5.938376279615761172e-02 3.077316502896886713e-02
4.738197276804737013e-02 2.787109039630156215e-02
3.595841138909649376e-02 2.459209845186122873e-02
2.547672352553129529e-02 2.072551512481153949e-02
1.595615738948666373e-02 1.602766737779676154e-02
7.347166715872753030e-03 1.027745193352730055e-02
1.942772269239648967e-03 5.175027974101985284e-03
3.273130094374133905e-04 1.735282649554418816e-03
3.706812916501337689e-04 -1.416504055259658898e-03
1.786047724000233488e-03 -3.702236694146750738e-03
6.740102910833483708e-03 -6.317733055071421237e-03
1.620888422600464535e-02 -8.842451808653416234e-03
2.787884430036694297e-02 -1.093594569378010181e-02
3.985138031331980635e-02 -1.243817460737331113e-02
5.212571652988780974e-02 -1.347077853638742675e-02
6.469408915251353975e-02 -1.417035149397741049e-02
7.749119797411077593e-02 -1.468258199521032051e-02
9.032348422160051127e-02 -1.507136821194966954e-02
1.031727041072070944e-01 -1.534762418982265654e-02
1.160388956654999637e-01 -1.552186001390380189e-02
1.289222635276489615e-01 -1.560466842775806197e-02
1.418226925272362271e-01 -1.560672225533838234e-02
1.547402840365368903e-01 -1.553878067273210817e-02
1.676750722419184658e-01 -1.541168778036370798e-02
1.806269828466110783e-01 -1.523637588556360327e-02
1.935961952547030351e-01 -1.502386146161902546e-02
2.065825487738465749e-01 -1.478525457049562411e-02
2.195861132929082804e-01 -1.453175076016242732e-02
2.325975907439757906e-01 -1.427266999520396783e-02
2.456093310519888440e-01 -1.401000092300065669e-02
2.586213450283465498e-01 -1.374401543665803964e-02
2.716336417449799479e-01 -1.347498551761918371e-02
2.846462341347738012e-01 -1.320318311997701471e-02
2.976591291857050847e-01 -1.292888037427388989e-02
3.106723418504706014e-01 -1.265234929612810318e-02
3.236858781489176384e-01 -1.237386214272595888e-02
3.366997519686628082e-01 -1.209369105640407255e-02
3.497139714101262786e-01 -1.181210835598801162e-02
3.627285482907305902e-01 -1.152938633292488642e-02
3.757434927754100817e-01 -1.124579736690752355e-02
3.887588146278290746e-01 -1.096161389911697558e-02
4.017745260612358704e-01 -1.067710836986886062e-02
4.147903289734385379e-01 -1.039256005446563547e-02
4.278057157700035917e-01 -1.010825281888596064e-02
4.408206867781291338e-01 -9.824459379131254833e-03
4.538352485893418775e-01 -9.541452261245100819e-03
4.668494149171862340e-01 -9.259503783514536762e-03
4.798631940251090744e-01 -8.978886330029635723e-03
4.928765975641878905e-01 -8.699872158868485195e-03
5.058896358660440740e-01 -8.422733504133715632e-03
5.189024180998955682e-01 -8.147730482292227586e-03
5.319155484767064124e-01 -7.874864217693984883e-03
5.449291369986275502e-01 -7.603886705564653382e-03
5.579431742731136845e-01 -7.334540228420611922e-03
5.709576584730468030e-01 -7.066566864655740056e-03
5.839725800002790734e-01 -6.799708806026736468e-03
5.969879357941186848e-01 -6.533708062599088290e-03
6.100037182000096481e-01 -6.268306691474575046e-03
6.230199222172931872e-01 -6.003246648296750761e-03
6.360363727589219973e-01 -5.738273304535871679e-03
6.490524948474605260e-01 -5.473140150630102611e-03
6.620682265587533033e-01 -5.207590267610697279e-03
6.750835650583656422e-01 -4.941365580554676895e-03
6.880985005292303835e-01 -4.674208204498899594e-03
7.011130312558732092e-01 -4.405860135577644755e-03
7.141271479445290282e-01 -4.136063572905740796e-03
7.271414960140383243e-01 -3.864638879821738135e-03
7.401573823692058074e-01 -3.592456359619924499e-03
7.531713726129261044e-01 -3.321170393233484862e-03
7.661829474557416697e-01 -3.052384566509433114e-03
7.791921198637360435e-01 -2.787689539218386834e-03
7.921989250382591718e-01 -2.528673726800335139e-03
8.052033631767721022e-01 -2.276924451511477994e-03
8.182054784415975224e-01 -2.034026387888145191e-03
8.312052695713877393e-01 -1.801563288246599498e-03
8.442027754052285893e-01 -1.581116382873377782e-03
8.571980057517236684e-01 -1.374265638546532005e-03
8.701909853517871829e-01 -1.182588983944184418e-03
8.831817384490576739e-01 -1.007662596677163722e-03
8.961702751874865980e-01 -8.510610609229859102e-04
9.091566346258339593e-01 -7.143568439610762386e-04
9.221408125501715514e-01 -5.991211116194834979e-04
9.351228550187271615e-01 -5.069227787768684421e-04
9.481027664034904490e-01 -4.393293612647392824e-04
9.610805769591058700e-01 -3.979064316976412929e-04
9.740563077292239136e-01 -3.842178848941305838e-04
9.870299727322926486e-01 -3.998258506128475479e-04
1.000001610315873313e+00 -4.462907619445372607e-04
