
1.000023221672009521e+00 6.902964026221540333e-05
9.885392714399817704e-01 3.417818106829461494e-03
9.764877835691089247e-01 6.220651787526324319e-03
9.638854737638663517e-01 8.710035879091861458e-03
9.509395854013956706e-01 1.110637883845357748e-02
9.379642954472964256e-01 1.343890851460866065e-02
9.249669368118099699e-01 1.571680044371136231e-02
9.119478440343359305e-01 1.795043138966737409e-02
8.989070625516301094e-01 2.015030273789969115e-02
8.858449877546452633e-01 2.232693204002410281e-02
8.727617221032077932e-01 2.449096290296670642e-02
8.596617967728268361e-01 2.665238510276564388e-02
8.465980289699062133e-01 2.881656932208986194e-02
8.337319965435909808e-01 3.103427372659436911e-02
8.211088370602741549e-01 3.342583892315493382e-02
8.087510267982762624e-01 3.610585728019451157e-02
7.965768605859200324e-01 3.919245157916768224e-02
7.842348016810840594e-01 4.271049305476825458e-02
7.716634388922504195e-01 4.648995583137453119e-02
7.590094199654235929e-01 5.035727137912039686e-02
7.463300693666568009e-01 5.424455717229548224e-02
7.337027079070232993e-01 5.808104281097993538e-02
7.211194960250734143e-01 6.182321805251513730e-02
7.085690790592401589e-01 6.543004584732053930e-02
6.960396452158625902e-01 6.886196082871139101e-02
6.835057311716042916e-01 7.208618060775424941e-02
6.709111033087282738e-01 7.510581551345281437e-02
6.582550426822095790e-01 7.792923910941880472e-02
6.455424309843632580e-01 8.056386143778823672e-02
6.327780833200894461e-01 8.301716359111234456e-02
6.199670870292768310e-01 8.529663271434990979e-02
6.071144482506318774e-01 8.740983414748206004e-02
5.942253297842000626e-01 8.936435952372409619e-02
5.813068981183484585e-01 9.116658998165703964e-02
5.683619920066181885e-01 9.282174103274880295e-02
5.553919460468678126e-01 9.433506512503897490e-02
5.423981440826990408e-01 9.571182957748396170e-02
5.293818715196088043e-01 9.695733242994733492e-02
5.163445863444536821e-01 9.807687553165872485e-02
5.032876482679765617e-01 9.907579219476672638e-02
4.902155834613312058e-01 9.995872379531074714e-02
4.771372032762752902e-01 1.007257337603379571e-01
4.640542626465078424e-01 1.013751667840113863e-01
4.509680788722652545e-01 1.019053818384252769e-01
4.378800029247926773e-01 1.023147390926312517e-01
4.247913693271519464e-01 1.026016024363318735e-01
4.117034989797280220e-01 1.027643387937926256e-01
3.986177446758801812e-01 1.028013176617345870e-01
3.855354073980978846e-01 1.027109117741358268e-01
3.724578216621109439e-01 1.024914965229823394e-01
3.593863050669076631e-01 1.021414501140564257e-01
3.463221589281425539e-01 1.016591528526752108e-01
3.332667176386675534e-01 1.010429889905721246e-01
3.202212625070474106e-01 1.002913431285811507e-01
3.071871776871633042e-01 9.940260793229263592e-02
2.941700281721893462e-01 9.837451575923429614e-02
2.811749420882965755e-01 9.720201351586714444e-02
2.682046588076981153e-01 9.587941286116105633e-02
2.552617715642503393e-01 9.440104041617643216e-02
2.423488976171987441e-01 9.276125223776884865e-02
2.294686988232297886e-01 9.095443907752744084e-02
2.166236695220880026e-01 8.897499615276244223e-02
2.038163759347191017e-01 8.681735413822712355e-02
1.910493492059353593e-01 8.447596452831189484e-02
1.783250059822645561e-01 8.194528126201688911e-02
1.656458136768000911e-01 7.921978894929682102e-02
1.530141723946272236e-01 7.629397893477550541e-02
1.404379413299032819e-01 7.316320142479769417e-02
1.279612418230994808e-01 6.981877224487122169e-02
1.156115098611186082e-01 6.623462018767789505e-02
1.034097112410079372e-01 6.238332622670211824e-02
9.137638973177167334e-02 5.823830799189073232e-02
7.953138542481508200e-02 5.377372767081480681e-02
6.789351314047083197e-02 4.896432517743522922e-02
5.648032636932810019e-02 4.378519984912103424e-02
4.530837464774339907e-02 3.821174825164554839e-02
3.442583068765493748e-02 3.223545271302320769e-02
2.423806874211074588e-02 2.592977793330775854e-02
1.493995855432631199e-02 1.911653882285242745e-02
6.842734884178580668e-03 1.181195611947514004e-02
2.080953516664422152e-03 5.540561387435664550e-03
3.752688958452231978e-04 7.829108793209957340e-04
7.819285792368616938e-04 -2.464681711620339728e-03
3.268357063705787987e-03 -6.146110992905157167e-03
9.158876846969485688e-03 -1.019738177821226735e-02
1.847267607910541010e-02 -1.398154198267558858e-02
2.905869390751890033e-02 -1.659425047164916206e-02
4.116437399028355371e-02 -1.851467297655668212e-02
5.384764740911014702e-02 -2.012511684022823266e-02
6.661524345061457797e-02 -2.145334129672699097e-02
7.946504374726831577e-02 -2.253379097034393166e-02
9.239431035239525913e-02 -2.340177346243068821e-02
1.053996695264603212e-01 -2.409354843325670764e-02
1.184781447350221617e-01 -2.464643443516732063e-02
1.316260669279732953e-01 -2.509878595216621239e-02
1.448398854368129207e-01 -2.549006933648359854e-02
1.580921409228369934e-01 -2.585547137848287838e-02
1.713441202415221798e-01 -2.620338019252229853e-02
1.845952750611668802e-01 -2.653363009146286408e-02
1.978456536764409135e-01 -2.684606003519904999e-02
2.110953007849074581e-01 -2.714050891340927946e-02
2.243442651805510335e-01 -2.741681572513278084e-02
2.375925911013241631e-01 -2.767481938802202404e-02
2.508403278240677881e-01 -2.791435893662449347e-02
2.640875191834322622e-01 -2.813527331964816094e-02
2.773342146553481324e-01 -2.833740159950203646e-02
2.905804583755516313e-01 -2.852058276807631007e-02
3.038262993342227825e-01 -2.868465590385468542e-02
3.170717821988541241e-01 -2.882946004305827342e-02
3.303169554724871837e-01 -2.895483428229972747e-02
3.435618643569043895e-01 -2.906061769855381241e-02
