
1.000000906476953277e+00 1.719488963471653940e-03
9.870304476556115425e-01 2.270252062635551207e-03
9.740597667015439276e-01 2.815561078776428802e-03
9.610888633758122301e-01 3.355454002643687254e-03
9.481177382126295683e-01 3.889968793521063686e-03
9.351463912895899844e-01 4.419143430746109297e-03
9.221748228253865420e-01 4.943015888752171072e-03
9.092030332140247362e-01 5.461624135997877015e-03
8.962310223587816038e-01 5.975006161545805966e-03
8.832587909621835154e-01 6.483199923799949117e-03
8.702863386354765529e-01 6.986243425035525492e-03
8.573136662163655108e-01 7.484174620732642925e-03
8.443407734817286459e-01 7.977031508439294885e-03
8.313676609545862517e-01 8.464852058102202009e-03
8.183943287272945621e-01 8.947674257085237726e-03
8.054207770083225970e-01 9.425536089303892390e-03
7.924470062053380337e-01 9.898475532436317587e-03
7.794730162124080541e-01 1.036653058387974717e-02
7.664988077401162503e-01 1.082973921254785400e-02
7.535243804049440719e-01 1.128813942754165051e-02
7.405497350386404110e-01 1.174176919580999755e-02
7.275748714272061157e-01 1.219066652219338853e-02
7.145997900887370857e-01 1.263486938697505266e-02
7.016244911235552939e-01 1.307441578595166902e-02
6.886489747362796177e-01 1.350934371227656590e-02
6.756732413413495397e-01 1.393969115316623895e-02
6.626972908300944320e-01 1.436549611419080108e-02
6.497211239174889297e-01 1.478679657487065938e-02
6.367447402218731067e-01 1.520363055145541008e-02
6.237681405752771857e-01 1.561603602201246457e-02
6.107913247660879952e-01 1.602405099908723804e-02
5.978142933138093085e-01 1.642771347303112472e-02
5.848370463199086267e-01 1.682706144839922480e-02
5.718595839915743273e-01 1.722213292739646628e-02
5.588819067431177734e-01 1.761296590701645626e-02
5.459040144696343244e-01 1.799959840089826457e-02
5.329259078868422428e-01 1.838206839921943669e-02
5.199475866115441658e-01 1.876041392566100627e-02
5.069690514823493865e-01 1.913467296911023144e-02
4.939903022832711210e-01 1.950488355015803435e-02
4.810113395416006909e-01 1.987108366900679213e-02
4.680321633531191461e-01 2.023331133922486036e-02
4.550527739340410327e-01 2.059160457193325022e-02
4.420731858166963013e-01 2.094600093677749172e-02
4.290949467484158619e-01 2.129613621034387796e-02
4.161192990737432873e-01 2.164043670505269926e-02
4.031462600416467756e-01 2.197710671091794576e-02
3.901757893954205247e-01 2.230435432423316308e-02
3.772078959503009643e-01 2.262038867055840563e-02
3.642425555405796045e-01 2.292342199670905148e-02
3.512797606972382636e-01 2.321166842279474840e-02
3.383195040051024116e-01 2.348334437119608056e-02
3.253617609137841593e-01 2.373666889245161851e-02
3.124065413988827422e-01 2.396986264147439594e-02
2.994538085754411827e-01 2.418114941475683205e-02
2.865035737486648637e-01 2.436875444698047288e-02
2.735558075234781339e-01 2.453090588427248725e-02
2.606105056559194222e-01 2.466583375660882232e-02
2.476676576682079745e-01 2.477177046028939539e-02
2.347272393118662870e-01 2.484695072286078818e-02
2.217892595762595009e-01 2.488961132962622461e-02
2.088536805684165776e-01 2.489799149657296803e-02
1.959205096618389930e-01 2.487033255544884858e-02
1.829897196245059421e-01 2.480487806661531985e-02
1.700612988578342755e-01 2.469987378728728811e-02
1.571363338091987527e-01 2.455354737106156537e-02
1.442443897713881484e-01 2.435649527970666986e-02
1.314026643382514292e-01 2.408122707195733611e-02
1.186127624150423027e-01 2.369816164470374062e-02
1.058765747805835294e-01 2.317837113921297765e-02
9.319623474179095091e-02 2.249357826289207982e-02
8.057877342105948526e-02 2.161560275906520071e-02
6.803892202393291289e-02 2.051136291510541679e-02
5.558236293128303307e-02 1.914551864164681580e-02
4.321382022941997608e-02 1.748364815051456356e-02
3.093706690014308772e-02 1.549211885144298126e-02
1.976119511791288308e-02 1.317971143273402763e-02
1.077400496610171447e-02 1.008120427384884797e-02
3.570717246574795466e-03 5.850896248133606072e-03
7.898995421341381941e-04 2.782139355602905942e-03
1.321511538051321527e-04 -1.528214941523898846e-04
8.455290545497370436e-04 -2.877352067966420807e-03
3.382617810773539107e-03 -5.720076598488885340e-03
1.071748403205097580e-02 -9.822432683643319770e-03
2.030689418476354716e-02 -1.329506154846606808e-02
3.100237150549361997e-02 -1.571777146231535804e-02
4.300681526490706535e-02 -1.754447930011113904e-02
5.547796654734175881e-02 -1.910810794530043780e-02
6.800525360697605437e-02 -2.042629369439676393e-02
8.058718830446572057e-02 -2.151993379669049633e-02
9.322190543334316071e-02 -2.241022787609874695e-02
1.059074798057189348e-01 -2.311873341820695760e-02
1.186421247243624050e-01 -2.366738496228451907e-02
1.314233710104265040e-01 -2.407847302796909533e-02
1.442489987385930095e-01 -2.437470181612806305e-02
1.571169473438345232e-01 -2.457918083747846413e-02
1.700245864883153102e-01 -2.471542169444941942e-02
1.829604478153934177e-01 -2.480584068270423603e-02
1.958992496334500955e-01 -2.485935578686054165e-02
2.088395307621082886e-01 -2.487758066579373248e-02
2.217813519105992504e-01 -2.486206384694713070e-02
2.347247422242457748e-01 -2.481435558804922364e-02
2.476697709909763123e-01 -2.473600774661211671e-02
2.606164666027750432e-01 -2.462857408484202260e-02
2.735648863713548429e-01 -2.449360992446907720e-02
2.865150755117381043e-01 -2.433267239710209390e-02
2.994670739914064295e-01 -2.414732046739910890e-02
3.124209434399955465e-01 -2.393911452497527945e-02
3.253767100738980678e-01 -2.370961726472942468e-02
3.383344425955384094e-01 -2.346039241300094946e-02
3.512941677783342764e-01 -2.319300621974430127e-02
3.642559436376349713e-01 -2.290902609721494690e-02
3.772198121834186568e-01 -2.261002154363841998e-02
3.901858163124953260e-01 -2.229756382338978285e-02
4.031540127849080890e-01 -2.197322563116521285e-02
4.161244299906516342e-01 -2.163858214490471665e-02
4.290971389349927945e-01 -2.129520922788548723e-02
4.420721603511016395e-01 -2.094468583725878422e-02
4.550495602293006536e-01 -2.058859151059868123e-02
4.680284527912642600e-01 -2.022836872135211697e-02
4.810072916329918291e-01 -1.986442679170487974e-02
4.939860264875279849e-01 -1.949672056341814064e-02
5.069646501465383537e-01 -1.912520271057960644e-02
5.199431548599702246e-01 -1.874982592443448504e-02
5.329215338072027519e-01 -1.837054287098404889e-02
5.458997788503850979e-01 -1.798730625626145802e-02
5.588778833768903720e-01 -1.760006874310178840e-02
5.718558394016148849e-01 -1.720878303659669276e-02
5.848336399651857809e-01 -1.681340181280202226e-02
5.978112774576702648e-01 -1.641387776898748513e-02
6.107887445306177110e-01 -1.601016359615820700e-02
6.237660339638476659e-01 -1.560221198284345023e-02
6.367431380191702628e-01 -1.518997563552051434e-02
6.497200498668562751e-01 -1.477340723344908006e-02
6.626967613783036892e-01 -1.435245949912032637e-02
6.756732659375283001e-01 -1.392708510782260378e-02
6.886495555570809612e-01 -1.349723678108276544e-02
