
9.999885740901847120e-01 6.064356295539606156e-04
9.871934195270285484e-01 1.350975085012200106e-03
9.743695088612129851e-01 2.375547615743597157e-03
9.615474436442783546e-01 3.672028450408237974e-03
9.487578170203498917e-01 5.232007188148904767e-03
9.359747201013423057e-01 7.047101742141762167e-03
9.230370647872099266e-01 9.054032320993672667e-03
9.100046005464736965e-01 1.110754509885629286e-02
8.969461723781891882e-01 1.309208650322973497e-02
8.840650729676142738e-01 1.512059639313322566e-02
8.715878071599442167e-01 1.738117434510049256e-02
8.593527314062332501e-01 2.006249415566390207e-02
8.471357428674780587e-01 2.319280676233622870e-02
8.349132293491962065e-01 2.671454637810674951e-02
8.226636196841237147e-01 3.056648848369078464e-02
8.103654513524162217e-01 3.468365993599163699e-02
7.979972112029727338e-01 3.899698863296936768e-02
7.855351689534760817e-01 4.343376571119883511e-02
7.730616602867736997e-01 4.787904161617332482e-02
7.606796189087944304e-01 5.221017929353725245e-02
7.483667913640312808e-01 5.635347922587310987e-02
7.360724492334346225e-01 6.025314571608084840e-02
7.237042807636832054e-01 6.391775097250408655e-02
7.112593268541942404e-01 6.735739077166794098e-02
6.987418803599348971e-01 7.058032653729752470e-02
6.861562205681515092e-01 7.359488236751499102e-02
6.735067326480624894e-01 7.640941701297671029e-02
6.607979717613736703e-01 7.903231861185816554e-02
6.480344264367644547e-01 8.147205935138422672e-02
6.352207052583830338e-01 8.373715661015435074e-02
6.223615420193223668e-01 8.583617850300935548e-02
6.094615530067921672e-01 8.777778451475788668e-02
5.965255593065201811e-01 8.957067316460733120e-02
5.835624799087929526e-01 9.122213344045498884e-02
5.705797321790462284e-01 9.273529637978616957e-02
5.575785361347510571e-01 9.411283699857612983e-02
5.445600175315983282e-01 9.535744689285499676e-02
5.315253379036071202e-01 9.647181897570621112e-02
5.184756789879598760e-01 9.745865030860760558e-02
5.054121721420978819e-01 9.832064729233869205e-02
4.923360368806266596e-01 9.906051599674516039e-02
4.792484342167776523e-01 9.968097243671050767e-02
4.661505579907073704e-01 1.001847366751446866e-01
4.530445704747007030e-01 1.005744083393267652e-01
4.399374704604964714e-01 1.008501293618170869e-01
4.268316635392281899e-01 1.010098256521905213e-01
4.137285970818253000e-01 1.010513512777008738e-01
4.006296864711552108e-01 1.009725652884069791e-01
3.875363422360396659e-01 1.007713309401909313e-01
3.744500038781758966e-01 1.004455166067879934e-01
3.613720520935666536e-01 9.999299386852035509e-02
3.483039125137343262e-01 9.941163991142219769e-02
3.352469771843026858e-01 9.869933522492131683e-02
