
9.999913419533067449e-01 1.926597537209299884e-04
9.870445563360430441e-01 1.687486463820096457e-03
9.740965046176135456e-01 3.185900788025142726e-03
9.611472864580461462e-01 4.687563645944927380e-03
9.481970093100653418e-01 6.192134979101145825e-03
9.352457748317170028e-01 7.699275325357090444e-03
9.222936883948129605e-01 9.208644715500518413e-03
9.093408536257341357e-01 1.071990330764988758e-02
8.963873738431376026e-01 1.223271122056735286e-02
8.834333546144251814e-01 1.374672823484854658e-02
8.704788972306652939e-01 1.526161455541280403e-02
8.575241091752781042e-01 1.677702958776259093e-02
8.445692221426741586e-01 1.829261813061721503e-02
8.316150770183889929e-01 1.980795366838632512e-02
8.186619060383417690e-01 2.132268093757450772e-02
8.057098087267355879e-01 2.283646027548204976e-02
7.927595564267579942e-01 2.434879708282370117e-02
7.798145045748751114e-01 2.585731302522593228e-02
7.668746639677143095e-01 2.735853636752579726e-02
7.539394539226560443e-01 2.884901516222085696e-02
7.410082888464921691e-01 3.032530671918792775e-02
7.280806149208993716e-01 3.178397341257746533e-02
7.151558210413326844e-01 3.322159271944505332e-02
7.022333826103615007e-01 3.463474108333305934e-02
6.893126724332089283e-01 3.602001481012828688e-02
6.763931600131251054e-01 3.737400821683206642e-02
6.634742408611702391e-01 3.869333198147628661e-02
6.505553543740570932e-01 3.997460055295924686e-02
6.376360621253795991e-01 4.121442164755132614e-02
6.247165304184126855e-01 4.240933428446853892e-02
6.117971786561804404e-01 4.355585563237708568e-02
5.988783364073335669e-01 4.465051961659869534e-02
5.859604209160845789e-01 4.568986119007268504e-02
5.730437844253194468e-01 4.667042951084923730e-02
5.601288063420153396e-01 4.758878014678555313e-02
5.472158824683189815e-01 4.844147643074853821e-02
5.343053512223071566e-01 4.922509422471451485e-02
5.213976313871168111e-01 4.993621317115276570e-02
5.084930567835084236e-01 5.057142668218929382e-02
4.955915811464256526e-01 5.112737273232344920e-02
4.826859602114613734e-01 5.160323526861519683e-02
4.697731767362432476e-01 5.200223027764355049e-02
4.568531326212443844e-01 5.232792248912668254e-02
4.439258204147927822e-01 5.258388295635538223e-02
4.309911814255408813e-01 5.277369326403941185e-02
4.180491635049934929e-01 5.290094385066058252e-02
4.050997620629127605e-01 5.296923413156832267e-02
3.921428840738508392e-01 5.298217342644696154e-02
3.791785511150558285e-01 5.294338020226584118e-02
3.662066958374480818e-01 5.285648259699136930e-02
3.532272993384011350e-01 5.272511845003590575e-02
3.402440040001152299e-01 5.255246899152345857e-02
3.272686960138384005e-01 5.233601064946017539e-02
3.143033320582880319e-01 5.206942843013807193e-02
3.013491301645421228e-01 5.174637026955714036e-02
2.884071380262884232e-01 5.136051010279430590e-02
2.754785126119679850e-01 5.090555423254261580e-02
2.625643827941802066e-01 5.037523831773951105e-02
2.496658090205719494e-01 4.976332468869599374e-02
2.367839874096280550e-01 4.906361192329577320e-02
2.239199344722278273e-01 4.826991924301535231e-02
2.110747645725262744e-01 4.737610026246448502e-02
1.982495860365587614e-01 4.637603840586428106e-02
1.854454030428945577e-01 4.526363792879983111e-02
1.726633234329069955e-01 4.403284019115460274e-02
1.599043550850991757e-01 4.267760604874668018e-02
1.471694828490790474e-01 4.119192025296136012e-02
