
1.000000633601856315e+00 2.503295142776977740e-03
9.873304255537567187e-01 5.374522491032616110e-03
9.746416687571909376e-01 8.429488610750225305e-03
9.619244576646216460e-01 1.163087885836086403e-02
9.491685027720708767e-01 1.494033141945324931e-02
9.363640588332231562e-01 1.831814494620810987e-02
9.235337080401472276e-01 2.171483553245029396e-02
9.107532707367896885e-01 2.506636964302074236e-02
8.980161866362703638e-01 2.833155063087384670e-02
8.852584760442846479e-01 3.150096936700477052e-02
8.724498807383601617e-01 3.459766280460444682e-02
8.595945678774592480e-01 3.764252580199353715e-02
8.466971134355500972e-01 4.065668781448092406e-02
8.337634476821499385e-01 4.366130297752734979e-02
8.208414399147748730e-01 4.666806959297987306e-02
8.079563876418982549e-01 4.969383080224710342e-02
7.950947263995308267e-01 5.276280657027378196e-02
7.822462670432128728e-01 5.583479114018226330e-02
7.695602300776636095e-01 5.874842935856900566e-02
7.570094002499984098e-01 6.138871959958684676e-02
7.445132712729742863e-01 6.366483712641808623e-02
7.316696628020550319e-01 6.569453996270466223e-02
7.186671349589035529e-01 6.769106771083960306e-02
7.060726385430641239e-01 6.982963023391609847e-02
6.938256172128849375e-01 7.234128237003281670e-02
6.813652038871084171e-01 7.533045363515913917e-02
6.685937124852318059e-01 7.857314618732363920e-02
6.560610230537792242e-01 8.164034598146990840e-02
6.437743892668307266e-01 8.427144775642640695e-02
6.312874690321012006e-01 8.650283809587837325e-02
6.185412103438625575e-01 8.845547026819701453e-02
6.055506309768728945e-01 9.025240807207593474e-02
5.923890586509933387e-01 9.201506558726181562e-02
5.792764877727292205e-01 9.374699854245684139e-02
5.662403792503900579e-01 9.539252753536368867e-02
5.532739705612224057e-01 9.689998107792047177e-02
5.403423752647981138e-01 9.822711991595754755e-02
5.273726664735520764e-01 9.937740333674233151e-02
5.143623489743854860e-01 1.003682076779444099e-01
5.013126523279867186e-01 1.012169043470143859e-01
4.882251851793544817e-01 1.019410614735401927e-01
4.751015087531953451e-01 1.025584832024141607e-01
4.619430340835353754e-01 1.030872135932481559e-01
4.487519429510613000e-01 1.035455016199887252e-01
4.355554607802046840e-01 1.039446404305570393e-01
4.223730078191120785e-01 1.042771156392355847e-01
4.092055726780944314e-01 1.045324929521747742e-01
3.960540592894220557e-01 1.047004175926456726e-01
3.829193087297947384e-01 1.047706113692240815e-01
3.698023429167318077e-01 1.047328715500491780e-01
3.567038964950232094e-01 1.045770709689554517e-01
3.436249055425782961e-01 1.042931574106677334e-01
3.305661913624414749e-01 1.038711514248640277e-01
3.175284856646434228e-01 1.033011411946512526e-01
3.045126676176571623e-01 1.025732912128095864e-01
2.915048852035355686e-01 1.016787808284247557e-01
2.784587394906778424e-01 1.006303735242202041e-01
2.653700547091375483e-01 9.946002191881274379e-02
2.522398075580081223e-01 9.820111056284025475e-02
2.391121885409182857e-01 9.688416745383296447e-02
2.260699372022827447e-01 9.549076683998744541e-02
2.131164587956582979e-01 9.397384743233105908e-02
2.002530912201058722e-01 9.228764908735288819e-02
1.874635536731562302e-01 9.038917708093624492e-02
1.747388014624162156e-01 8.825330373674000750e-02
1.620914666190163833e-01 8.586254605678689256e-02
1.495336652441043856e-01 8.319966710259919795e-02
1.370774242510005569e-01 8.024774583154936636e-02
1.247345657279894660e-01 7.699015805945889912e-02
1.125571000608611288e-01 7.341398843928671758e-02
1.006063080880289645e-01 6.948087452938012110e-02
8.891026144835879885e-02 6.513926553552562559e-02
7.749405979392372246e-02 6.033952819035084958e-02
6.630314268920102505e-02 5.500981775201541080e-02
5.517462092216816882e-02 4.912868486682407665e-02
4.418536567329453546e-02 4.283997251809609774e-02
3.388848666232478768e-02 3.635330902461091085e-02
2.453188208734344983e-02 2.955807218515099644e-02
1.555697449043582856e-02 2.185340613869229953e-02
6.526819690507408740e-03 1.295838471436687456e-02
1.660197638945218974e-03 6.144737356386223426e-03
2.967539316951846220e-04 1.698408240252676036e-03
