
9.999992111899442815e-01 -3.599921963671025203e-06
9.880130144617128574e-01 4.016789661823811676e-03
9.758675076995139142e-01 7.692903637243261698e-03
9.635703095339117619e-01 1.106800555401717470e-02
9.511302183089731521e-01 1.418648790171239335e-02
9.385565158876543190e-01 1.709425804139109301e-02
9.258601311911691667e-01 1.983862717825828764e-02
9.130523606822089633e-01 2.246874814253662506e-02
9.001442364209473190e-01 2.503581601883431498e-02
8.871686477765892143e-01 2.758560893735366448e-02
8.741919049473781955e-01 3.012364880122866267e-02
8.612184113393821505e-01 3.264597707650657848e-02
8.482475371819577781e-01 3.514930200855505976e-02
8.352785708986401048e-01 3.763035560412576058e-02
8.223108728906848297e-01 4.008586390547727585e-02
8.093437473268737525e-01 4.251257153611857909e-02
7.963765419812383062e-01 4.490722270776757730e-02
7.834085786833354659e-01 4.726657428861075899e-02
7.704391896775550919e-01 4.958738894846356077e-02
7.574677162378181672e-01 5.186643550161162963e-02
7.444934720930637129e-01 5.410049524853670355e-02
7.315158195912981887e-01 5.628634872616824353e-02
7.185340509076135751e-01 5.842079588645791854e-02
7.055475509081543528e-01 6.050062883976867895e-02
6.925555993825944778e-01 6.252266414747847945e-02
6.795567123651926611e-01 6.448403051372011974e-02
6.665495654748813115e-01 6.638291596107784298e-02
6.535345707821340611e-01 6.821762764105886168e-02
6.405121599427224810e-01 6.998647222907002086e-02
6.274827569983840725e-01 7.168775946694673495e-02
6.144468071136239828e-01 7.331979846035011072e-02
6.014047199406088451e-01 7.488090490233520469e-02
5.883569491629669912e-01 7.636939125913785875e-02
5.753039007072967559e-01 7.778357772411849391e-02
5.622460166250262681e-01 7.912178251083729075e-02
5.491837172060852756e-01 8.038232835197009485e-02
5.361174257917786790e-01 8.156353970414575993e-02
5.230475775724602316e-01 8.266374214721683433e-02
5.099745771055410604e-01 8.368126595468153295e-02
4.968988714880750446e-01 8.461444014755117871e-02
4.838208570088768368e-01 8.546159964415160626e-02
4.707409671870781409e-01 8.622107877922026431e-02
4.576596139919375528e-01 8.689121538707622605e-02
4.445772083284489362e-01 8.747034924839180992e-02
4.314941781876439619e-01 8.795682145466737767e-02
4.184109150131071764e-01 8.834897645341381611e-02
4.053278502519030435e-01 8.864515928144998946e-02
3.922453738884693064e-01 8.884371798814996724e-02
3.791638980123882563e-01 8.894300185119727309e-02
3.660838291076738416e-01 8.894136211362736744e-02
3.530055530930534813e-01 8.883715160149878443e-02
3.399294928731559917e-01 8.862872505829354208e-02
3.268560184505440169e-01 8.831443811176230285e-02
3.137855361737265647e-01 8.789264836534660397e-02
3.007199559928086519e-01 8.736160696336116305e-02
2.876677151049136238e-01 8.671686007593887302e-02
2.746326977686310289e-01 8.595126172599105996e-02
2.616177132493625601e-01 8.505758063719262574e-02
2.486257146735372792e-01 8.402863719959455246e-02
2.356595692529697972e-01 8.285729012025364049e-02
2.227220754736494723e-01 8.153643462518556095e-02
2.098161489287437009e-01 8.005902170769040038e-02
1.969445020360601484e-01 7.841802381182941262e-02
1.841098883314092882e-01 7.660645859748160813e-02
1.713151090238584084e-01 7.461739362060491876e-02
1.585627486353589910e-01 7.244390390225242948e-02
1.458554573246342856e-01 7.007911090148596922e-02
1.331958761001108826e-01 6.751617237709361952e-02
1.205864578704940321e-01 6.474824147358773652e-02
1.080296900084730255e-01 6.176850530364708103e-02
9.555264294764205524e-02 5.857354556013875946e-02
8.327057711325902556e-02 5.514037770803596750e-02
7.123377744963671487e-02 5.140100020804261316e-02
5.947973511072236069e-02 4.728879352994675572e-02
4.804204704065276332e-02 4.274114047823005663e-02
3.694568228728927622e-02 3.769649344919739214e-02
2.597871653477930309e-02 3.204546488560037348e-02
1.649856545748655534e-02 2.639887014247772196e-02
8.840854225363178193e-03 1.999740336866729154e-02
2.802204820795382162e-03 1.221238922552459263e-02
2.064067667682813710e-04 5.822362227209762486e-03
1.105913127196658623e-04 1.577349026468749527e-03
1.514525011738458151e-03 -1.746984298210127202e-03
5.436426993236758744e-03 -5.563030857128297216e-03
1.251513663116287506e-02 -9.089820654327713731e-03
2.214491020660017129e-02 -1.131556517208427530e-02
3.470919363515925088e-02 -1.287921505527544336e-02
4.751356746256411162e-02 -1.407421134329026047e-02
6.031040684128567697e-02 -1.493827709821443986e-02
7.313380472964924051e-02 -1.553262343131039773e-02
8.601642396852227090e-02 -1.592036698053241398e-02
9.898981961446273736e-02 -1.616722271610667935e-02
1.120578661421259420e-01 -1.633777212638641563e-02
1.251493948392148059e-01 -1.645556341546942913e-02
1.382565028849631894e-01 -1.651920116420198953e-02
1.513769071337495165e-01 -1.652698034610331282e-02
1.645083149339304218e-01 -1.647719833801649866e-02
1.776484305624043969e-01 -1.636815515868969562e-02
1.907949736544768404e-01 -1.619815336625064772e-02
2.039456346426200550e-01 -1.596549870140876251e-02
2.170981444281923356e-01 -1.566849916842352752e-02
2.302501868699507181e-01 -1.530546679407774648e-02
2.433994922900228342e-01 -1.487471565078610919e-02
2.565437550324611293e-01 -1.437456414439448535e-02
2.696806903742320349e-01 -1.380333349082222931e-02
2.828080098553591992e-01 -1.315934858328204199e-02
2.959234119152511777e-01 -1.244093879820216617e-02
3.090247751569711876e-01 -1.164642736419004183e-02
3.221255387059404618e-01 -1.077661513249762899e-02
3.352391496058277354e-01 -9.843500494752540839e-03
3.483688754606930060e-01 -8.862108913858980294e-03
3.615176680578513491e-01 -7.847651756822881033e-03
3.746886012709912950e-01 -6.815498481251376986e-03
3.878615051210547171e-01 -5.783000539008638884e-03
4.010152681911250405e-01 -4.767586262564594071e-03
4.141685856593574910e-01 -3.780139180795504070e-03
4.273420658408086936e-01 -2.814797114806147620e-03
4.405344065942671250e-01 -1.862172294962125083e-03
4.537398637677473312e-01 -9.131334965551362020e-04
4.669354859033514327e-01 4.025021399917865037e-05
4.801164060412371759e-01 1.007169977554960190e-03
4.932809778496041186e-01 1.996986170694201902e-03
5.064310066747376160e-01 3.018924149437074780e-03
5.195857442044045094e-01 4.075289848758804727e-03
5.327493424758192875e-01 5.158737072594241427e-03
5.459227221831448595e-01 6.261240950380534201e-03
5.591065376701943590e-01 7.374709167441937177e-03
5.722942454973921622e-01 8.490395539910468303e-03
5.854701519138324484e-01 9.598765652601839310e-03
5.986342014654818522e-01 1.069164607533714881e-02
6.117872711436773692e-01 1.176098771158000551e-02
6.249300666697068518e-01 1.279877268702953735e-02
6.380634237799246433e-01 1.379703859400912419e-02
6.511880877652885813e-01 1.474786051605264138e-02
6.643048427450187754e-01 1.564336082562603480e-02
6.774144916290185670e-01 1.647570673532070332e-02
6.905177675252862635e-01 1.723710436011401115e-02
7.036182023184844869e-01 1.792056396975755597e-02
7.167184378794975164e-01 1.852178050226928677e-02
7.298176205863478039e-01 1.903702002820881548e-02
7.429147849476176457e-01 1.946255360210762814e-02
7.560090144582382043e-01 1.979466468098895968e-02
7.690993945758534123e-01 2.002964682880480768e-02
7.821849707400216900e-01 2.016380346576280083e-02
7.952648724341327968e-01 2.019344936457093467e-02
8.083381441584412963e-01 2.011490906546983121e-02
8.214039127632861703e-01 1.992451739496718319e-02
8.344612757023672778e-01 1.961861912967309898e-02
8.475093193204937814e-01 1.919356969817419961e-02
8.605471998419634838e-01 1.864573203346040972e-02
8.735739994952710363e-01 1.797148143653728297e-02
8.865888836381313753e-01 1.716719879034735163e-02
8.995881903795780454e-01 1.622933651289609758e-02
9.125217479552706346e-01 1.514394321684277116e-02
9.253632007733426645e-01 1.387090680772497080e-02
9.381031444094185545e-01 1.236766411598284356e-02
9.507325011611408305e-01 1.059309296663396224e-02
9.632435758704669393e-01 8.507279003491010835e-03
9.756291431159428429e-01 6.071499372123137159e-03
9.878830561492684126e-01 3.247961265217818357e-03
1.000000406799201214e+00 -4.875617270919667852e-07
