
9.999555084883914313e-01 -1.095408556441239249e-04
9.871213930586770768e-01 1.887151451869327435e-03
9.742863929562119996e-01 3.981730274225621542e-03
9.614492121514700562e-01 6.165551570720743252e-03
9.486086357446464890e-01 8.429901387006347169e-03
9.357634814728155170e-01 1.076600156454161038e-02
9.229124228532205043e-01 1.316504192471190139e-02
9.100543444888383737e-01 1.561811436546921804e-02
8.971878740333472102e-01 1.811630010024101178e-02
8.843118675951534557e-01 2.065057702159832018e-02
8.714249778932376955e-01 2.321190275471313527e-02
8.585259776752307559e-01 2.579115117292439530e-02
8.456154311215168251e-01 2.837877640728975193e-02
8.327121401073206419e-01 3.096153282301972523e-02
8.198205576091789348e-01 3.352907876613137050e-02
8.069394299874341758e-01 3.607227639330352897e-02
7.940674275088410727e-01 3.858206302033643370e-02
7.812033778143896434e-01 4.104940507769642283e-02
7.683459160531843635e-01 4.346536545860928136e-02
7.554939370466643433e-01 4.582101707768476695e-02
7.426460836703046020e-01 4.810753842689564908e-02
7.298012000334499483e-01 5.031612946480762405e-02
7.169580390831126193e-01 5.243806451558363779e-02
7.041153356053032608e-01 5.446467734940682592e-02
6.912719603267561963e-01 5.638733714931747770e-02
6.784265639749360588e-01 5.819750217553760346e-02
6.655779757654276541e-01 5.988665837873419912e-02
6.527249208974285066e-01 6.144635977259760296e-02
6.398589823252510689e-01 6.287031133577976327e-02
6.269678144881574156e-01 6.416133019818155703e-02
6.140529834119659025e-01 6.532421325546185209e-02
6.011164249477116694e-01 6.636374585510412816e-02
5.881600658243362201e-01 6.728473345476466971e-02
5.751859330279727178e-01 6.809199454612958891e-02
5.621959548213876223e-01 6.879037441276063258e-02
5.491921527952358106e-01 6.938473259940637627e-02
5.361765312658409721e-01 6.987995001018829089e-02
5.231510486212647137e-01 7.028092857108195202e-02
5.101177748083248753e-01 7.059258605530151220e-02
4.970788023203762118e-01 7.081985468624486801e-02
4.840388191299780929e-01 7.096668523709349918e-02
4.709991495959529595e-01 7.103507663025127039e-02
4.579593835204591734e-01 7.102680251597726091e-02
4.449191380238644022e-01 7.094363813643748962e-02
4.318779869377440406e-01 7.078736010854976002e-02
4.188355600721200278e-01 7.055974728371920690e-02
4.057914451461368532e-01 7.026257981755827664e-02
3.927452548035066937e-01 6.989764014755109334e-02
3.796966001082598408e-01 6.946671274075283398e-02
3.666450763858009054e-01 6.897158351662099895e-02
3.535903156672805525e-01 6.841404187319216623e-02
3.405343004648609950e-01 6.779565446917711069e-02
3.274847193176290694e-01 6.711460610694165718e-02
3.144435383032143094e-01 6.636658019165628253e-02
3.014121896948562251e-01 6.554721671303911923e-02
2.883921062127895452e-01 6.465217002395685919e-02
2.753847664696494890e-01 6.367711253040896080e-02
2.623915535857383463e-01 6.261772437888928067e-02
2.494139547604018181e-01 6.146970876859334659e-02
2.364533544376027641e-01 6.022877527351257199e-02
2.235111816011214891e-01 5.889065204976383361e-02
2.105888720593917518e-01 5.745108337500286905e-02
1.976877855088690350e-01 5.590581990836382409e-02
1.848093713367288393e-01 5.425063765806380223e-02
1.719549759356581997e-01 5.248131478404607919e-02
1.591259763691780516e-01 5.059364734522944773e-02
1.463237737034087105e-01 4.858344981493391279e-02
1.335496696630146252e-01 4.644653524664849736e-02
1.208050390219513603e-01 4.417874181355377350e-02
1.080911976839259853e-01 4.177591118602939219e-02
9.540942922851412822e-02 3.923389083822319962e-02
8.276107863304539569e-02 3.654855261185963045e-02
7.015959232046911631e-02 3.371785247258569235e-02
5.779863904632965427e-02 3.072549393162041231e-02
4.578065293801528851e-02 2.744819034978198888e-02
3.413717366962350924e-02 2.375452437368077291e-02
2.289079794563077253e-02 1.952578630730260334e-02
1.205387746088443061e-02 1.465099525271893258e-02
5.173621965419754332e-03 1.046063609702013557e-02
1.557518700435403828e-03 5.840677862676002530e-03
2.494156414136831359e-04 1.273593006488344965e-03
8.676277849563597240e-04 -2.344153118110992202e-03
