
1.000000329955155642e+00 1.164999293227172948e-05
9.878262049103814224e-01 4.245235810764166721e-03
9.755363096811237034e-01 8.261793198456122977e-03
9.631396720367463304e-01 1.208045551304529584e-02
9.506453708618015641e-01 1.572070578978378153e-02
9.380630211544853658e-01 1.920224510588519271e-02
9.254023913461564277e-01 2.254512203747829555e-02
9.126730262672435590e-01 2.576982714724038864e-02
8.998852334196792979e-01 2.889704173045800836e-02
8.870625524480426627e-01 3.194109250833607194e-02
8.742216280336951861e-01 3.490438265082061731e-02
8.613628074475022656e-01 3.778991737749466673e-02
8.484863128244206631e-01 4.060073651838477793e-02
8.355924580966112014e-01 4.333986533100182836e-02
8.226814862329252520e-01 4.601035042541186393e-02
8.097536893836692062e-01 4.861523397370223071e-02
7.968093493081760403e-01 5.115756662494495149e-02
7.838487333654837741e-01 5.364040803713270716e-02
7.708721611295719089e-01 5.606681429374189146e-02
7.578798759027356446e-01 5.843986228762584889e-02
7.448722195457877504e-01 6.076261729104587284e-02
7.318494517826542589e-01 6.303816617478973094e-02
7.188118949323244466e-01 6.526959136922766413e-02
7.057598390324696380e-01 6.745998775327693986e-02
6.926951193468484647e-01 6.961201111225279181e-02
6.796250131143719564e-01 7.172411576311805981e-02
6.665506991878297205e-01 7.379296667441702373e-02
6.534723677392053620e-01 7.581531028251473070e-02
6.403902984522651387e-01 7.778788633038419276e-02
6.273046715103187676e-01 7.970745699762245284e-02
6.142157523921452089e-01 8.157077893058095608e-02
6.011237509488106534e-01 8.337462422771337034e-02
5.880289024241187601e-01 8.511576860195593786e-02
5.749314479628410135e-01 8.679099445503134225e-02
5.618315890270006996e-01 8.839709653903322917e-02
5.487295996386104546e-01 8.993086806672020983e-02
5.356256600295292714e-01 9.138912082961833661e-02
5.225200298375403118e-01 9.276866475774971088e-02
5.094129166736532932e-01 9.406632295495256924e-02
4.963045399074886843e-01 9.527892439291280047e-02
4.831951429079801574e-01 9.640330328766807955e-02
4.700849071442099736e-01 9.743630642366060690e-02
4.569740869215393464e-01 9.837478180620451429e-02
4.438628619775279449e-01 9.921559023444329051e-02
4.307514473909634378e-01 9.995559671719977946e-02
4.176400607822638444e-01 1.005916732766536786e-01
4.045288693144742376e-01 1.011207009805902557e-01
3.914181049553112079e-01 1.015395646205883573e-01
3.783079246157851627e-01 1.018451580932123457e-01
3.651985151258737017e-01 1.020343800377147281e-01
3.520900720635753989e-01 1.021041351093072702e-01
3.389827318757469565e-01 1.020513337475554561e-01
3.258766864575936006e-01 1.018728913979796424e-01
3.127720738181540838e-01 1.015657279942366320e-01
2.996690677224690957e-01 1.011267686035546148e-01
2.865778812443210977e-01 1.005513810974968530e-01
2.735117333566930431e-01 9.982793332869602243e-02
2.604768897649654136e-01 9.894301611076777858e-02
2.474795877828908364e-01 9.788337362933408059e-02
2.345257937627027167e-01 9.663588244266069216e-02
2.216215796479851785e-01 9.518758172735299061e-02
2.087729464282919167e-01 9.352566336778765643e-02
1.959855845550660947e-01 9.163743511628882898e-02
1.832651827440284764e-01 8.951035193747589047e-02
1.706174234657421296e-01 8.713202009910919754e-02
1.580475484375891138e-01 8.449010641663942667e-02
1.455516660548830388e-01 8.157085006875333666e-02
1.330342028396766518e-01 7.837020829859540905e-02
1.204492540749597246e-01 7.494307755363494028e-02
1.077771847715068010e-01 7.135783496382142044e-02
9.509010123965912220e-02 6.770540755751135176e-02
8.323617804809273213e-02 6.400707757854534607e-02
7.238667475301834020e-02 5.982443815874285975e-02
6.174244833921354453e-02 5.465118242767183498e-02
5.092950847042193585e-02 4.856426235717568179e-02
4.013405358059522754e-02 4.198980790392821405e-02
2.962260937379028111e-02 3.514072178927103718e-02
1.961632255268129163e-02 2.808748611142066268e-02
1.095219528017543111e-02 2.068865550006578763e-02
4.145712743658679957e-03 1.266100663685561234e-02
8.637278991535648695e-04 6.046788183146388669e-03
2.261132781596121057e-04 1.172536957681264650e-03
1.366153068198140219e-03 -3.132495713678481661e-03
5.025536770638239573e-03 -8.284222578920188637e-03
1.213984674648024321e-02 -1.395800808254160467e-02
2.145492030545484430e-02 -1.863189466641011760e-02
3.231379888510646503e-02 -2.231721276600470011e-02
4.434066770520489476e-02 -2.553633115419356656e-02
5.635540708257510967e-02 -2.888530264998996275e-02
6.870006710132303684e-02 -3.251976813975482328e-02
8.027720246668340609e-02 -3.532046047615317041e-02
9.241924592222827695e-02 -3.743483426021277510e-02
1.053748447316359138e-01 -3.931497681281260342e-02
1.184300895824513256e-01 -4.113527819570462346e-02
1.314070476724589209e-01 -4.283233572960946922e-02
1.443092326363948075e-01 -4.434881735258491831e-02
1.571585592999431569e-01 -4.563362720552902041e-02
1.700408934936389893e-01 -4.667978983784742270e-02
1.829666343058859723e-01 -4.750446241420534788e-02
1.959342255053035387e-01 -4.812484651625369148e-02
2.089417816268918926e-01 -4.855835142737058990e-02
2.219875546119147725e-01 -4.882262669238042474e-02
2.350696584309189541e-01 -4.893555513871841733e-02
2.481859463244260322e-01 -4.891526415309537662e-02
2.613345939190909739e-01 -4.878013046974109118e-02
2.745133972375066733e-01 -4.854878358143319833e-02
2.877203173863202013e-01 -4.824010609722595433e-02
3.009532328086046427e-01 -4.787323681950325649e-02
3.141960384982589449e-01 -4.746448761475757089e-02
3.274378113894754749e-01 -4.701890658095531084e-02
3.406790382443388721e-01 -4.653895861515675025e-02
3.539202934704751558e-01 -4.602710974306851999e-02
3.671620858268042631e-01 -4.548583255673582793e-02
3.804049755200308303e-01 -4.491760182016781011e-02
3.936494860822721820e-01 -4.432489801811700936e-02
4.068961617633087835e-01 -4.371020500897530164e-02
4.201455399103460886e-01 -4.307601122578581104e-02
4.333981502590986690e-01 -4.242480979111808159e-02
4.466545428950094987e-01 -4.175909716041773662e-02
4.599152345027316957e-01 -4.108137581499618496e-02
4.731807867248922772e-01 -4.039415032341166223e-02
4.864517046610065121e-01 -3.969993255407684718e-02
4.997284759484671435e-01 -3.900123973618641049e-02
5.129928819805019691e-01 -3.829758696528624135e-02
5.262230798333404902e-01 -3.757186072750959283e-02
5.394168598775844758e-01 -3.680174044585889093e-02
5.525716008465501039e-01 -3.596527334562710926e-02
5.656850617282692673e-01 -3.504082330640934106e-02
