
9.999958736308265372e-01 8.133981671697114576e-04
9.869796242105642881e-01 1.965390987646599072e-03
9.739618177349010919e-01 3.122615416916322672e-03
9.609424060851111671e-01 4.284191011968699163e-03
9.479213600589130317e-01 5.449235098176048210e-03
9.348986380072148439e-01 6.616865561353151882e-03
9.218742041071722459e-01 7.786199216971151707e-03
9.088481216729327183e-01 8.956343423931372935e-03
8.958221837551793021e-01 1.012624971182282674e-02
8.827971101268308196e-01 1.129496620847682438e-02
8.697728747347374112e-01 1.246160858107393972e-02
8.567494273784469483e-01 1.362529521001450139e-02
8.437267437518408686e-01 1.478514270846417733e-02
8.307047753959162506e-01 1.594027039313567970e-02
8.176834931382493954e-01 1.708979641242120567e-02
8.046628553424236552e-01 1.823284056781229734e-02
7.916428261541753608e-01 1.936852269570029164e-02
7.786233709225784949e-01 2.049596307792747596e-02
7.656044469311359402e-01 2.161428323925535314e-02
7.525860266772168572e-01 2.272260394380063928e-02
7.395680615157822491e-01 2.382004830552282570e-02
7.265505279004861316e-01 2.490573786063488698e-02
7.135333770265406272e-01 2.597879681052242193e-02
7.005165805397954859e-01 2.703834819925624716e-02
6.875000971799187788e-01 2.808351668052166961e-02
6.744838910786292718e-01 2.911342700839059799e-02
6.614679286782849665e-01 3.012720430611472502e-02
6.484521664022213638e-01 3.112397501759644330e-02
6.354365785519390242e-01 3.210286476021634305e-02
6.224211160171004842e-01 3.306300146669634288e-02
6.094057539990243022e-01 3.400351180004484997e-02
5.963904465097329410e-01 3.492352451963059295e-02
5.833751622083089838e-01 3.582216786699526923e-02
5.703598633387814143e-01 3.669857108640447313e-02
5.573445101648853983e-01 3.755186408307471801e-02
5.443290733084255040e-01 3.838117662871614461e-02
5.313135053894322279e-01 3.918564018462317861e-02
5.182977826954544565e-01 3.996438527394670370e-02
5.052818563156671328e-01 4.071654449244930390e-02
4.922656970126773057e-01 4.144124979636501505e-02
4.792492646041284221e-01 4.213763431500852641e-02
4.662325207557976858e-01 4.280483158927314569e-02
4.532154341397706121e-01 4.344197534376662007e-02
4.401979577118586562e-01 4.404820060001588683e-02
4.271800673798750170e-01 4.462264182638176618e-02
4.141617130502225907e-01 4.516443519694172959e-02
4.011432023653676016e-01 4.567267696322279552e-02
3.881276424809957937e-01 4.614525358824159845e-02
3.751160100896412386e-01 4.657866415396955811e-02
3.621085266842107298e-01 4.696934315281648536e-02
3.491053442457677236e-01 4.731373629022046085e-02
3.361067034709816492e-01 4.760829590681250889e-02
3.231127568478789902e-01 4.784948564149400091e-02
3.101237108338030790e-01 4.803377687302145399e-02
2.971397634364348894e-01 4.815765034025734637e-02
2.841610712793476989e-01 4.821759603087655277e-02
2.711878710384585389e-01 4.821011248779177166e-02
2.582202983547884356e-01 4.813170734838560783e-02
2.452616734038256530e-01 4.797839762513955719e-02
2.323183322000645368e-01 4.774271002716614504e-02
2.193913781589910961e-01 4.741572005152093483e-02
2.064819318839199169e-01 4.698856069595259977e-02
1.935909110539101030e-01 4.645241810378850783e-02
1.807192842810124156e-01 4.579853669072795480e-02
1.678681165159312538e-01 4.501822409336714986e-02
1.550382297900107509e-01 4.410283014129096069e-02
1.422305514117392644e-01 4.304376402527128331e-02
1.294495092701282157e-01 4.183262606242831028e-02
1.167424899347707934e-01 4.045203026198970070e-02
1.041362902615100561e-01 3.886227392809490228e-02
9.164442017282638242e-02 3.702200119895786290e-02
7.927912098108100269e-02 3.489121028684202125e-02
6.705199593972985261e-02 3.243124044478475770e-02
5.503334581123748431e-02 2.960949305683861776e-02
4.336651966816813114e-02 2.635158651721661305e-02
3.208479394976079119e-02 2.254303520758132659e-02
2.120537760237315578e-02 1.807643618930875398e-02
1.172135522025082553e-02 1.321375495819354824e-02
5.084816290716681446e-03 8.121347470449784278e-03
9.116505465806361806e-04 2.718048076609567466e-03
8.429253824583543314e-05 -2.720626013791651058e-04
9.720123951269526042e-04 -3.348752728314389679e-03
4.989849680295861505e-03 -8.112236152365743386e-03
1.245224429454978854e-02 -1.364544055364399003e-02
2.171984140366335289e-02 -1.830151195890820925e-02
3.284133324066203230e-02 -2.262553464748952303e-02
4.437286719168741927e-02 -2.647536161244978467e-02
5.610311438500305975e-02 -2.982710223347013676e-02
6.802480711773410682e-02 -3.272289798419267259e-02
8.012847044536954011e-02 -3.520549465777451231e-02
9.240299597874455928e-02 -3.731889345167144212e-02
1.048349924077686679e-01 -3.910861977470286160e-02
1.174100044238895330e-01 -4.062220141515753002e-02
1.301126208387802796e-01 -4.190930435108922159e-02
1.429273109569026978e-01 -4.302189161943578699e-02
1.558114942159139482e-01 -4.400757086579958066e-02
1.687055519295600770e-01 -4.488047330488797310e-02
1.816072491580348613e-01 -4.564433533875976445e-02
1.945164397177539806e-01 -4.630299686799432130e-02
2.074330149327501538e-01 -4.686030969169778515e-02
2.203568884292882168e-01 -4.732013567569862827e-02
2.332878889908879538e-01 -4.768634346491444631e-02
2.462259170531255481e-01 -4.796281441521374478e-02
2.591708265949286827e-01 -4.815343888234224073e-02
2.721224502175885185e-01 -4.826211798699536759e-02
2.850807001988107658e-01 -4.829276424220767250e-02
2.980453666576066696e-01 -4.824930056097486569e-02
3.110163242095026481e-01 -4.813566135675485802e-02
