
9.999891792327528783e-01 -1.122145995147156151e-04
9.870229672463467496e-01 1.703910419850424929e-03
9.740385615907990458e-01 3.504416423668901392e-03
9.610425768791285295e-01 5.300816475374053351e-03
9.480639501222321019e-01 7.101598411233089013e-03
9.351078997454834729e-01 8.918458977099575496e-03
9.221754473772189042e-01 1.076356880557792148e-02
9.092677060590871330e-01 1.264898029847229786e-02
8.963857537990760349e-01 1.458664638408731576e-02
8.835305500161205750e-01 1.658843539665596709e-02
8.706951819068216025e-01 1.866656867990119234e-02
8.578321246083158158e-01 2.082027115744840284e-02
8.449290241235529741e-01 2.302292845633524196e-02
8.319991725017999995e-01 2.524211179456179593e-02
8.191048540578549364e-01 2.743666838926762247e-02
8.062492504904947843e-01 2.957603613008760041e-02
7.934283538968961436e-01 3.163150775876639315e-02
7.806385253285024195e-01 3.357492545506748916e-02
7.678748745103871620e-01 3.537892194135801305e-02
7.550970885515824182e-01 3.703111961734473906e-02
7.422834083361564694e-01 3.854204766339708321e-02
7.294355811632474706e-01 3.992319440566823724e-02
7.165551718239920875e-01 4.118616874741754669e-02
7.036440658240740165e-01 4.234264996476734544e-02
6.907040077476920281e-01 4.340443746765040856e-02
6.777367474101458900e-01 4.438343524342571594e-02
6.647442368864661111e-01 4.529163962311424929e-02
6.517321767173905878e-01 4.614017053772835608e-02
6.387092872725370629e-01 4.693505658403220732e-02
6.256763233867584928e-01 4.768082574319504330e-02
6.126339180761884995e-01 4.838202294116294294e-02
5.995826792567187091e-01 4.904320968647455509e-02
5.865250228996113924e-01 4.966858663435434057e-02
5.734660098832206065e-01 5.025951169482081177e-02
5.604059362153382962e-01 5.081607473626110344e-02
5.473448187460495662e-01 5.133836354429902049e-02
5.342826718484536830e-01 5.182646600195338349e-02
5.212195124742020624e-01 5.228046988817715984e-02
5.081553554253068761e-01 5.270046305741069026e-02
4.950902170498315269e-01 5.308653330723530489e-02
4.820241128241256057e-01 5.343876846054575885e-02
4.689570584771892148e-01 5.375725632835080120e-02
4.558890701745512697e-01 5.404208470931974595e-02
4.428201630116265219e-01 5.429334142246650813e-02
4.297503538569660275e-01 5.451111424973313635e-02
4.166796571588214926e-01 5.469549101251707651e-02
4.036080902167033524e-01 5.484655948661651403e-02
3.905356676738119814e-01 5.496440748122185388e-02
3.774624063587194156e-01 5.504912277998256359e-02
3.643883215598362479e-01 5.510079317873881055e-02
3.513134294630916865e-01 5.511950646568424678e-02
3.382377460669927505e-01 5.510535043017431023e-02
3.251630621864257664e-01 5.505816135030607017e-02
3.120947284442856517e-01 5.497506251356398116e-02
2.990336434876704752e-01 5.485153326006906443e-02
2.859802258658605822e-01 5.468304296389910057e-02
2.729350221623948469e-01 5.446507717287551315e-02
2.598984590327645949e-01 5.419313443487742271e-02
2.468710465849118796e-01 5.386272936270869449e-02
2.338532532282975585e-01 5.346939044990156598e-02
2.208455357611722181e-01 5.300866021498382152e-02
2.078484070331762801e-01 5.247609781732551215e-02
1.948622774064291685e-01 5.186727278976011740e-02
1.818876654652961111e-01 5.117777377543396289e-02
1.689249859805491139e-01 5.040319860477164571e-02
1.559747013380735903e-01 4.953916142640059361e-02
1.430372759787759129e-01 4.858129077709076593e-02
1.301131043925830566e-01 4.752522350063455303e-02
1.172026730005557571e-01 4.636661709621339722e-02
1.044727434789585047e-01 4.508956698380798406e-02
9.221987930511374443e-02 4.351849717899600872e-02
8.020614921511914908e-02 4.143102554815326216e-02
6.827699635644525478e-02 3.878693859407571221e-02
5.645885328089891159e-02 3.560168072229514397e-02
4.478004246272854899e-02 3.189179036480766644e-02
3.348984624458174741e-02 2.771033557653745233e-02
2.286947519681238258e-02 2.298783240645690604e-02
1.327505041829717992e-02 1.772311447387552030e-02
6.151459869695223570e-03 1.222934427805208446e-02
1.413097828259007697e-03 6.258135441882460050e-03
-6.970321954588809500e-05 1.816617451964103918e-03
4.325578806562909188e-04 -1.858015576464761747e-03
2.557198724315738574e-03 -5.005956022224988117e-03
7.171835997432429721e-03 -7.718033856592485323e-03
1.715431267354547776e-02 -1.067837203960781897e-02
2.878399886454446541e-02 -1.298796328556431866e-02
4.116586526635925003e-02 -1.496339687537614517e-02
5.371050385566283891e-02 -1.665333628287093970e-02
6.639830525256880389e-02 -1.810661699470670488e-02
7.921056068451434728e-02 -1.937467765022221275e-02
9.212426078994577494e-02 -2.051068943314768300e-02
1.050717159162024433e-01 -2.154767419681645826e-02
1.180349614869813102e-01 -2.249541623144420827e-02
1.310142278613786182e-01 -2.336294471419328792e-02
1.440095760394193014e-01 -2.415933479642962817e-02
1.570212872022228867e-01 -2.489373391278336053e-02
1.700493735717331645e-01 -2.557533309993852491e-02
1.830912998077465492e-01 -2.621289726990144037e-02
1.961371583466723634e-01 -2.680999581436709772e-02
2.091858343131886289e-01 -2.736714612480523404e-02
2.222372093512220148e-01 -2.788483886755752442e-02
2.352911588570434920e-01 -2.836356464293041807e-02
2.483475683027257519e-01 -2.880381460353366799e-02
2.614063097625350385e-01 -2.920607961698097263e-02
2.744672697156409491e-01 -2.957085119580454141e-02
