
1.000013268598881622e+00 6.754484408438028839e-05
9.870687392102120983e-01 1.933918509301914192e-03
9.741238852754054989e-01 3.956936002879553674e-03
9.611751098607284050e-01 6.118807104890519426e-03
9.482186846831102134e-01 8.401528504500883898e-03
9.352512833197231812e-01 1.078678029183915456e-02
9.222691769953731411e-01 1.325606058269705734e-02
9.092688164636633097e-01 1.579057658786288398e-02
8.962466191791075287e-01 1.837127724771474291e-02
8.831987288674041370e-01 2.097889767676108796e-02
8.701470572924173696e-01 2.358875966585453898e-02
8.571207276203807179e-01 2.617472391676604893e-02
8.440993725750082222e-01 2.872564377538781855e-02
8.310719790320716394e-01 3.124139658325973332e-02
8.180385265257689165e-01 3.372174216542577624e-02
8.049989967857160700e-01 3.616643995273296358e-02
7.919533715824728093e-01 3.857524940739354147e-02
7.789016302511393430e-01 4.094793047013176729e-02
7.658437567924729628e-01 4.328424226475873632e-02
7.527797288915956120e-01 4.558394508240290466e-02
7.397095305393137643e-01 4.784679812313030745e-02
7.266331404191330723e-01 5.007256154715335195e-02
7.135504926942697335e-01 5.226101213664222783e-02
7.004615186611161670e-01 5.441201455368112339e-02
6.873663383839970775e-01 5.652545030449666191e-02
6.742650833122315612e-01 5.860119953195771364e-02
6.611578826661878017e-01 6.063914275311253071e-02
6.480448682100872215e-01 6.263916010550500679e-02
6.349261692680956415e-01 6.460113212302358299e-02
6.218019168940295271e-01 6.652493909485791834e-02
6.086722413455621927e-01 6.841046145034931913e-02
5.955372726667351735e-01 7.025757966628298767e-02
5.823971420793795373e-01 7.206617407444072809e-02
5.692519787202054982e-01 7.383612531386125888e-02
5.561019143999292869e-01 7.556731368040284225e-02
5.429470781052156969e-01 7.725961986609353183e-02
5.297876009778113016e-01 7.891292429881949233e-02
5.166236129901362606e-01 8.052710757758617388e-02
5.034552442142954387e-01 8.210205030522996217e-02
4.902826256377590397e-01 8.363763299625617820e-02
4.771107226482520502e-01 8.513229004526280674e-02
4.639481855433323920e-01 8.657795313394343883e-02
4.507943689289903855e-01 8.796512424338676084e-02
4.376485368487298966e-01 8.928437133336540599e-02
4.245098648550368337e-01 9.052633462647484419e-02
4.113774862642842756e-01 9.168171950957156036e-02
3.982446040373257556e-01 9.274243553122776818e-02
3.850782335614411633e-01 9.371683949823174375e-02
3.718744270059812229e-01 9.462483464009913137e-02
3.586348401445698109e-01 9.548670969908924777e-02
3.453611954727104916e-01 9.632304208224207187e-02
3.320658120701121541e-01 9.715329945624433250e-02
3.187987134493291408e-01 9.797249105070174324e-02
3.055742827826379293e-01 9.875248392974596279e-02
2.923911683977203912e-01 9.946524516482119216e-02
2.792487189037269335e-01 1.000832436911817114e-01
2.661459836916428845e-01 1.005794969928623384e-01
2.530818850588441582e-01 1.009275421962812225e-01
2.400556927286734143e-01 1.011014106638736670e-01
2.270661321963632351e-01 1.010756310304675165e-01
2.141119050029734183e-01 1.008251849685496276e-01
2.012053992325832652e-01 1.003236576922182932e-01
1.883697686391813120e-01 9.953654391680846758e-02
1.756186578920048147e-01 9.842782775981162580e-02
1.629652831892873799e-01 9.696258925505625570e-02
1.504206989665934080e-01 9.510695654945630628e-02
1.380002809349143156e-01 9.283228232505463806e-02
1.257345153993539300e-01 9.011588615185978091e-02
1.136538004292356463e-01 8.693620609291033419e-02
1.017869332142651434e-01 8.327239988122188408e-02
9.016111055567153920e-02 7.910419108460829685e-02
7.880166585511849675e-02 7.441155142975419690e-02
6.773196896653572996e-02 6.917430371856356230e-02
5.697343255350358071e-02 6.337163430730057001e-02
4.654571124715765895e-02 5.698157234718502495e-02
3.646683115330426328e-02 4.998029526209570028e-02
2.690606015551526981e-02 4.243659996985388316e-02
1.844531943032444790e-02 3.456294066256184599e-02
1.140425231679225403e-02 2.637807916946077053e-02
5.933832527882675935e-03 1.786916200647298628e-02
