
1.000000231963198649e+00 1.527040603204887911e-06
9.875788528477582595e-01 2.052156690934169112e-03
9.748520021748733333e-01 3.813493844707884200e-03
9.618311493816451563e-01 5.450897918809540291e-03
9.488858300529597889e-01 7.104918021768958161e-03
9.361110361543810710e-01 8.930406060023241693e-03
9.231218480670880799e-01 1.092984674089067867e-02
9.101777065778665632e-01 1.288184436379660909e-02
8.971468021002573234e-01 1.476736164457889341e-02
8.840893648106253888e-01 1.664734642798409645e-02
8.711448551962382991e-01 1.857402070379172987e-02
8.582886312657531658e-01 2.061890228497224864e-02
8.454464310200304755e-01 2.269807694961709088e-02
8.330890280181101337e-01 2.438401059753531053e-02
8.203392857976520292e-01 2.565922027841004843e-02
8.077436417124574941e-01 2.697163091755767905e-02
7.953989830390735261e-01 2.877027962520964030e-02
7.825597620178241787e-01 3.088049709006585042e-02
7.700228802621376101e-01 3.268622503986292477e-02
7.571753415031003964e-01 3.424053454989704065e-02
7.440547678113165198e-01 3.573451200423531648e-02
7.309163963191283031e-01 3.723638482779233899e-02
7.177820275382065240e-01 3.874763957409085857e-02
7.046511939757501564e-01 4.026953811770116187e-02
6.915234670336342093e-01 4.180333684974345959e-02
6.783983782571293419e-01 4.335029581692856349e-02
6.652719135597806588e-01 4.491186157332018730e-02
6.521507836566360350e-01 4.647345798088447361e-02
6.390831034074309080e-01 4.799270619259942555e-02
6.260654133451607484e-01 4.943227064334410059e-02
6.130936114014174931e-01 5.075586287838275423e-02
6.000385709468507578e-01 5.196977956139488264e-02
5.869209284477587829e-01 5.316797362726081999e-02
5.738364272708816882e-01 5.442670765248644460e-02
5.606845843595011925e-01 5.572950743599695139e-02
5.475616161920033864e-01 5.701780721460338042e-02
5.345077623283853718e-01 5.823910456729954055e-02
5.215186420719801763e-01 5.934688301744291128e-02
5.085907365858897133e-01 6.029608755937373998e-02
4.956701106921542199e-01 6.105299439137894246e-02
4.826002737133251452e-01 6.167034245011188826e-02
4.694152276822928238e-01 6.224555877882922278e-02
4.563537294436414982e-01 6.287177428430074100e-02
4.433066016705328183e-01 6.363160967162809212e-02
4.304491730346687861e-01 6.432213110346610141e-02
4.180142181775792776e-01 6.460965690456958732e-02
4.051852044863398783e-01 6.447733295040772306e-02
3.922062315327725091e-01 6.429398991747420355e-02
3.792411831968254265e-01 6.434398577457813018e-02
3.662043999487816226e-01 6.442030278113401731e-02
3.533406826209340990e-01 6.428374709489287353e-02
3.404211694012061473e-01 6.392699250250025167e-02
3.274433763720028812e-01 6.338867851790340457e-02
3.144056076575230674e-01 6.270862686675468534e-02
3.013053242321699354e-01 6.192782631936889076e-02
2.881412272152090726e-01 6.108859439319054563e-02
2.749428997758863180e-01 6.023289150096676481e-02
2.618218602305420473e-01 5.935270969574888561e-02
2.487998076716331497e-01 5.839170412643818198e-02
2.358792083953947794e-01 5.729344876428144745e-02
2.230425981922075640e-01 5.600315771089003913e-02
2.100507951080898550e-01 5.452207046462950041e-02
1.969802005787827104e-01 5.300725856468341962e-02
1.838769023389942858e-01 5.153583408510303832e-02
1.709387682743668813e-01 5.001324792726218743e-02
1.582320833120450521e-01 4.831616468161110955e-02
1.457638542300660478e-01 4.632635038207379152e-02
1.332552191307920519e-01 4.393176207789062371e-02
