
1.000000019812563146e+00 4.199994582079072739e-03
9.877579989778315639e-01 7.761877561294572812e-03
9.753650879394375472e-01 1.104175531089847569e-02
9.628298154785047691e-01 1.409137490061793813e-02
9.501613087221635334e-01 1.696452045033100889e-02
9.373700786764300741e-01 1.971703190316520873e-02
9.244674059962432189e-01 2.240712814644358133e-02
9.115060386313716956e-01 2.508709729987343429e-02
8.986324592229407715e-01 2.779106044984919893e-02
8.857885596508409121e-01 3.057398414258040778e-02
8.729172237370665943e-01 3.343073060479302694e-02
8.600121361766159822e-01 3.633420008185530431e-02
8.470863162907451560e-01 3.925237405834777760e-02
8.341943540290678305e-01 4.214359722936774494e-02
8.213353803630184524e-01 4.497915914262745618e-02
8.085037195966148227e-01 4.773199560174262723e-02
7.956893534582160088e-01 5.037676223048299928e-02
7.828420338643995446e-01 5.291339936384717446e-02
7.699489316354786173e-01 5.535994098027799404e-02
7.570131955347657593e-01 5.773353822230899157e-02
7.440375371028846718e-01 6.005164623669845964e-02
7.310252934792784707e-01 6.233183350308511839e-02
7.179792958350572629e-01 6.459198855032785569e-02
7.049133329105002899e-01 6.684833764937002376e-02
6.918598183839825833e-01 6.911252614719926024e-02
6.787940054978677251e-01 7.138562728034346383e-02
6.657491476530073005e-01 7.364386271668314776e-02
6.527271593093447732e-01 7.586874180491785802e-02
6.397260957151550409e-01 7.804266821701713597e-02
6.267437818811492090e-01 8.014830418500756837e-02
6.137782353153705683e-01 8.216849637654985439e-02
6.008274670455380218e-01 8.408630733856237160e-02
5.878725660581833878e-01 8.589088098741252952e-02
5.748916913936246154e-01 8.758871481382897450e-02
5.618851354126350728e-01 8.918829674712343281e-02
5.488532007029406357e-01 9.069816195191614250e-02
5.357963754776530196e-01 9.212687462291198337e-02
5.227150691068279675e-01 9.348306104515181902e-02
5.096097257867993058e-01 9.477539686693284282e-02
4.964818348344368082e-01 9.601246188839046569e-02
4.833486918514220965e-01 9.719619287369915539e-02
4.702178294123320890e-01 9.831989160015752738e-02
4.570904322292104749e-01 9.937646081399995057e-02
4.439674860158487335e-01 1.003588545129611709e-01
4.308501779832862311e-01 1.012600459845439949e-01
4.177395204056078559e-01 1.020730564541318108e-01
4.046366430516806778e-01 1.027909343562382061e-01
3.915426201133838102e-01 1.034067673306396651e-01
3.784584946124892602e-01 1.039136795169287447e-01
3.653854071258549330e-01 1.043048271344202138e-01
3.523243234659613754e-01 1.045734075853763378e-01
3.392763637991959569e-01 1.047126494469699937e-01
3.262425095554695176e-01 1.047158190172712555e-01
3.132237605939977021e-01 1.045762157670739878e-01
3.002210315665489460e-01 1.042871704707843683e-01
2.872080339694400575e-01 1.038467317832585807e-01
2.741531604903695851e-01 1.032757851938865545e-01
2.610516364859075122e-01 1.026024420080639821e-01
2.478988094164707445e-01 1.018554092184799503e-01
2.346898806637464641e-01 1.010639950029401657e-01
2.214399455858498955e-01 1.002593337814072783e-01
