
1.000001777037631712e+00 -4.505577649646915015e-04
9.870328509993874233e-01 2.199895775210621712e-03
9.740609203517296422e-01 4.859830154211210521e-03
9.610856559457777726e-01 7.526860028665798702e-03
9.481067898571640118e-01 1.019858344297617028e-02
9.351245924360790385e-01 1.287248350102223118e-02
9.221439849738554129e-01 1.554508252352480163e-02
9.091660125390315095e-01 1.821370323199136138e-02
8.961903702666750293e-01 2.087595040651768832e-02
8.832167644907233939e-01 2.352943056928317317e-02
8.702449034585224563e-01 2.617175389827335746e-02
8.572744834817704884e-01 2.880053703153061251e-02
8.443057699159265406e-01 3.141323304416561435e-02
8.313420468532300989e-01 3.400503863829815177e-02
8.183830691390384660e-01 3.656993937990554722e-02
8.054275227432464712e-01 3.910205054001295033e-02
7.924742698127308360e-01 4.159547839312043027e-02
7.795220150991688524e-01 4.404438525893143719e-02
7.665695883252661158e-01 4.644293472800644501e-02
7.536157531777945007e-01 4.878532801971791066e-02
7.406592850803512817e-01 5.106578877126433103e-02
7.276990111977040820e-01 5.327855624974080218e-02
7.147323883220213503e-01 5.541836886964321418e-02
7.017565949371323830e-01 5.748189175723115996e-02
6.887720535642805064e-01 5.946610869278178696e-02
6.757793539993514065e-01 6.136798684418618560e-02
6.627790727974818275e-01 6.318450225474371573e-02
6.497717575838486415e-01 6.491264151666099880e-02
6.367580222304388693e-01 6.654938918455978458e-02
6.237383898597185228e-01 6.809174826669704694e-02
6.107134480984596214e-01 6.953672030235413803e-02
5.976837580481947354e-01 7.088131690454226030e-02
5.846498568739424417e-01 7.212255857331717479e-02
5.716118395972077382e-01 7.325753351268224356e-02
5.585613999310122813e-01 7.428672037942571360e-02
5.454954340548987535e-01 7.521522090303367492e-02
5.324144486459440051e-01 7.604841165243668433e-02
5.193190142395354147e-01 7.679168608967058829e-02
5.062095816803503512e-01 7.745046538374723843e-02
4.930867700961820699e-01 7.803018290597818485e-02
4.799510800445923042e-01 7.853629950326575238e-02
4.668030714969391148e-01 7.897429475226419582e-02
4.536433212275252091e-01 7.934966967096958312e-02
4.404754703572933416e-01 7.966738579147965293e-02
4.273082375473391537e-01 7.992769353946364841e-02
4.141426757108883083e-01 8.012850082281133823e-02
4.009793084721012257e-01 8.026770502507958593e-02
3.878186957230515541e-01 8.034320622201493456e-02
3.746613824564031803e-01 8.035290800061814509e-02
3.615079027853579374e-01 8.029471714822822292e-02
3.483588238478076415e-01 8.016654393487751551e-02
3.352146601507334789e-01 7.996630150158208494e-02
3.220759780222765545e-01 7.969190690353784856e-02
3.089432999024332438e-01 7.934127978428374972e-02
2.958171673294814896e-01 7.891234336795908966e-02
2.826981262793990535e-01 7.840302444098064261e-02
2.695866895623074133e-01 7.781125171159074261e-02
2.564834189456406399e-01 7.713495927602759261e-02
2.433888171271282319e-01 7.637208159899175342e-02
2.303034234158868321e-01 7.552055810966898375e-02
2.172277651892452199e-01 7.457833080377358759e-02
2.041623470704560517e-01 7.354334295712593172e-02
1.911077190470464870e-01 7.241354445480786828e-02
1.780643670226461639e-01 7.118688278877535747e-02
1.650466404754785954e-01 6.986049070992220167e-02
1.520878682931091908e-01 6.841544993294572385e-02
1.391929273963281588e-01 6.682168800229500161e-02
1.263655746791288448e-01 6.504963818680493948e-02
1.136089282866513395e-01 6.307029863789521962e-02
1.009258319827646549e-01 6.085522739062748654e-02
8.840850191670403257e-02 5.837820845152541516e-02
7.621340906398729742e-02 5.555465213376518246e-02
6.439689766770785584e-02 5.227151962134613666e-02
5.300607363478129774e-02 4.842792846937987034e-02
4.207663068001121082e-02 4.393177249885245328e-02
3.171154331685464151e-02 3.872764994144078932e-02
2.238166633728863250e-02 3.285655662591715348e-02
1.431799917115893737e-02 2.623325776279342852e-02
7.590717375796729102e-03 1.873184889432754838e-02
2.483413627840261838e-03 1.055591920407737520e-02
2.762716699556825900e-04 3.761851287452791688e-03
4.725884852016958471e-04 -1.782448537169841873e-03
2.770206817275280321e-03 -7.190175563338616245e-03
7.122417617360015350e-03 -1.182470421439006485e-02
1.520936526021621216e-02 -1.653589919534527095e-02
2.547152498161720999e-02 -2.082933926759473336e-02
3.658796068074977176e-02 -2.426977639034024262e-02
4.858283666433166337e-02 -2.715155562812020251e-02
6.113344347367181270e-02 -2.975309638469196202e-02
7.376667178748409770e-02 -3.209431945101771932e-02
8.647111614354216491e-02 -3.419453822486013400e-02
9.924347372697933656e-02 -3.607504229257025435e-02
1.120802558312998937e-01 -3.775744476743399941e-02
1.249780184520583731e-01 -3.926372869614792177e-02
1.379329493562026776e-01 -4.061621054593552577e-02
1.509410096556317027e-01 -4.183758002591674019e-02
1.639985024769961275e-01 -4.295095978332406222e-02
1.771004719649446613e-01 -4.397975943503090041e-02
1.902203245188588132e-01 -4.493979208930309888e-02
2.033438693413981702e-01 -4.583215927612373924e-02
2.164708270795918932e-01 -4.665660387744727938e-02
2.296009128047115377e-01 -4.741286849091894129e-02
2.427338490978915297e-01 -4.810069622794696520e-02
2.558693523070529885e-01 -4.871982990698691535e-02
2.690071428891451788e-01 -4.927001262432141593e-02
2.821469403017851652e-01 -4.975098747393116860e-02
2.952884623546701004e-01 -5.016249755658463982e-02
3.084314314784339373e-01 -5.050428617138551235e-02
3.215755638541841765e-01 -5.077609649842543954e-02
3.347205827164273506e-01 -5.097767193531935193e-02
3.478662064483655225e-01 -5.110875582306916715e-02
3.610121556123747077e-01 -5.116909159088908060e-02
3.741581519750888374e-01 -5.115842270235471806e-02
3.873039134238155379e-01 -5.107649266947045241e-02
4.004491641807618740e-01 -5.092304501235173780e-02
4.135936222948376484e-01 -5.069782333632272264e-02
4.267370110426921270e-01 -5.040057121281935060e-02
4.398790513247217149e-01 -5.003103227191727648e-02
4.530194090111211991e-01 -4.958894982554408470e-02
4.661564363521171206e-01 -4.907377195595691299e-02
4.792886799836834633e-01 -4.848424076738543781e-02
4.924151994296463442e-01 -4.781899595359071636e-02
5.055350223589901715e-01 -4.707668046806163381e-02
5.186471926069757821e-01 -4.625593836346501841e-02
5.317507582890389495e-01 -4.535541520820810663e-02
5.448447467834036662e-01 -4.437375995266015782e-02
5.579282215055978433e-01 -4.330962083807789187e-02
5.710002121284365462e-01 -4.216165064497533893e-02
5.840597753560259342e-01 -4.092850190546833133e-02
5.971059605593249664e-01 -3.960882965143898427e-02
6.101425553131631929e-01 -3.820153532665834101e-02
6.231802576769113200e-01 -3.671075450466362161e-02
6.362213915665579922e-01 -3.514439535567553952e-02
6.492676682835617497e-01 -3.351049722551317778e-02
6.623209178501185956e-01 -3.181713300806623956e-02
6.753829402258390013e-01 -3.007242739115457628e-02
6.884554835114353732e-01 -2.828456118050041643e-02
7.015404273884973119e-01 -2.646174671860291455e-02
7.146394598094836237e-01 -2.461227289686766448e-02
7.277547992503953234e-01 -2.274441517549746772e-02
7.408853793049958725e-01 -2.086903448535470593e-02
7.540009226639267093e-01 -1.900562841059494704e-02
7.670984532602251882e-01 -1.717024823588074456e-02
7.801781625277347532e-01 -1.537832742147150072e-02
7.932403888329875308e-01 -1.364511533787507794e-02
8.062854131696306492e-01 -1.198570765449874162e-02
8.193133665246392638e-01 -1.041505742170024083e-02
8.323246416095065880e-01 -8.947925815066194027e-03
8.453193006107779794e-01 -7.598953200071620166e-03
8.582976853138410966e-01 -6.382590673050653890e-03
8.712600926488220932e-01 -5.313140663286757166e-03
8.842066200043019464e-01 -4.404766373509309482e-03
8.971377870411144650e-01 -3.671448961555592860e-03
9.100539655766258784e-01 -3.127038941245216704e-03
9.229554564931240490e-01 -2.785247292775757007e-03
9.358429727085625371e-01 -2.659641714036054157e-03
9.487171569904822022e-01 -2.763678197655481707e-03
9.615786611598456934e-01 -3.110703655762961546e-03
9.744284571492970448e-01 -3.713980396625946034e-03
9.872676155675269571e-01 -4.586708943763331478e-03
1.000097320768974951e+00 -5.742049806492705889e-03
