
1.000005234737026072e+00 1.153895418453383974e-03
9.875352928752489934e-01 1.740875193682401732e-03
9.749767643244374726e-01 2.683046871321930534e-03
9.623195586502317767e-01 3.910347578708298945e-03
9.495540768478922811e-01 5.348388618516210398e-03
9.366693222721361733e-01 6.918258001646197981e-03
9.237065484930341297e-01 8.538987137127248411e-03
9.107397111769677256e-01 1.017773851482215580e-02
8.977698697204273826e-01 1.183057916630141614e-02
8.847963650465711094e-01 1.349380967201701045e-02
8.718185369363314896e-01 1.516372077176238869e-02
8.588366753753441385e-01 1.683647072904290165e-02
8.458584844561067850e-01 1.850725537614215932e-02
8.328854564204198896e-01 2.017207594541476842e-02
8.199169894137591230e-01 2.182721352286495428e-02
8.069523744683221311e-01 2.346897291487759496e-02
7.939910145642778971e-01 2.509365468861776693e-02
7.810322127025981498e-01 2.669758196325428684e-02
7.680753042060040059e-01 2.827708459000206551e-02
7.551180298088694398e-01 2.982916963590625040e-02
7.421593289598394927e-01 3.135192377408271835e-02
7.291992703096122908e-01 3.284349263135198649e-02
7.162378984707642449e-01 3.430202701346869026e-02
7.032752992516281276e-01 3.572567551036694156e-02
6.903115066696721147e-01 3.711259488580696819e-02
6.773466048117980920e-01 3.846093888588392878e-02
6.643806384274968391e-01 3.976886787738484474e-02
6.514136755057946537e-01 4.103454222270706137e-02
6.384457793954395610e-01 4.225612524024949940e-02
6.254769984992047949e-01 4.343178404763504974e-02
6.125074153779886954e-01 4.455968510867255872e-02
5.995370645700105472e-01 4.563800155475951359e-02
5.865660279858690984e-01 4.666490488918283858e-02
5.735943495742186204e-01 4.763857216817487389e-02
5.606220925381961706e-01 4.855718128574671583e-02
5.476492060321171973e-01 4.941892329294558101e-02
5.346724698096664286e-01 5.022310021328578455e-02
5.216902315974740745e-01 5.097103996418658051e-02
5.087026596030922443e-01 5.166425977488886545e-02
4.957098836790810870e-01 5.230428071075649693e-02
4.827120555422697579e-01 5.289262428464268362e-02
4.697093244233965792e-01 5.343081385603569433e-02
4.567018257068942155e-01 5.392037498625176783e-02
4.436897252610346176e-01 5.436283376013288648e-02
4.306731487692772586e-01 5.475971936042024757e-02
4.176522655594028799e-01 5.511256124367051867e-02
4.046272125492484939e-01 5.542289155880504581e-02
3.915981436105871460e-01 5.569224367604959369e-02
3.785652126150464980e-01 5.592215272691873629e-02
3.655285583632955637e-01 5.611415579873788029e-02
3.524883500663149039e-01 5.626979124178055347e-02
3.394447145697825352e-01 5.639059965885655223e-02
3.263978266180781462e-01 5.647812285965224388e-02
3.133478216018659723e-01 5.653390472700691588e-02
3.002948756314484102e-01 5.655949067624452264e-02
2.872465900187315402e-01 5.655487127871261510e-02
2.742116562312088557e-01 5.651339842867773855e-02
2.611908128848908772e-01 5.642669127235241250e-02
2.481849407419232934e-01 5.628642060671647240e-02
2.351946810208375704e-01 5.608430525843418474e-02
2.222208784569828788e-01 5.581211642795694261e-02
2.092642475388516998e-01 5.546167320867183975e-02
1.963255092455209738e-01 5.502484359829719340e-02
1.834054868614603262e-01 5.449354875376129920e-02
1.705047989559816402e-01 5.385975065175754861e-02
1.576242160709014628e-01 5.311546561520730930e-02
1.447722270058618421e-01 5.225264963626850834e-02
1.320159399809980316e-01 5.124424241162533339e-02
1.193748631544830352e-01 5.003237695781193733e-02
1.068516462057449434e-01 4.855887866359228505e-02
9.444790463835903149e-02 4.676799619964212840e-02
8.217295543059742469e-02 4.460699937909633206e-02
7.010826129774785920e-02 4.202270465699042834e-02
5.833405942109918391e-02 3.895089476088612473e-02
4.691788449788945881e-02 3.533183274310741639e-02
3.591909032459066758e-02 3.111126130778307103e-02
2.538867010337679878e-02 2.623917994998922060e-02
1.592571723899513167e-02 2.087487613503474781e-02
8.088063129603395227e-03 1.486419857569660705e-02
2.618749542245546718e-03 8.685088766917233374e-03
4.779409402584789811e-04 3.738697674582797635e-03
4.486514744944716522e-04 -4.684766443263509053e-04
1.889668827786793702e-03 -3.502504663627185790e-03
5.273739668078515630e-03 -6.033480819993803680e-03
1.388561990590103830e-02 -8.945889873536349429e-03
2.461845897621642992e-02 -1.103295209486368673e-02
3.674195901635075867e-02 -1.242639580171912665e-02
4.948575229093567229e-02 -1.361844806660979755e-02
6.228781980262131784e-02 -1.465811926385479809e-02
7.514381429067504281e-02 -1.556550798568409784e-02
8.804937748254840213e-02 -1.636104305083663571e-02
1.009997405394319342e-01 -1.706546461409405233e-02
1.139905707146278008e-01 -1.769987621014582069e-02
1.270104449497886645e-01 -1.828444285697475302e-02
1.400351275824993080e-01 -1.882743454352388962e-02
1.530625359528699214e-01 -1.933046721101180920e-02
1.660926531701348852e-01 -1.979511273698088963e-02
1.791254986390533044e-01 -2.022294601503921846e-02
1.921610450516862689e-01 -2.061554207253957563e-02
2.051993081167130528e-01 -2.097447905213220901e-02
2.182402702299165165e-01 -2.130133584905665248e-02
2.312839331947772747e-01 -2.159769365868285940e-02
2.443302932560523777e-01 -2.186513527029971052e-02
2.573793374390568878e-01 -2.210524507230928956e-02
2.704310754377309833e-01 -2.231960963948788346e-02
2.834854812255557799e-01 -2.250981672496994712e-02
2.965425742598223335e-01 -2.267745655609978289e-02
3.096023246292742837e-01 -2.282412046792292940e-02
3.226647442133718235e-01 -2.295140211313964618e-02
3.357298153818155662e-01 -2.306089661163289450e-02
3.487975361716350031e-01 -2.315420104561817516e-02
3.618667452632466364e-01 -2.323268112456497447e-02
3.749358179219287046e-01 -2.329650867866939895e-02
3.880047066465919792e-01 -2.334547375545295567e-02
4.010733890803647728e-01 -2.337936635023293158e-02
4.141418374307384576e-01 -2.339797647430809369e-02
4.272100303075704320e-01 -2.340109418279255268e-02
4.402779401222188804e-01 -2.338850955619436664e-02
4.533455445370787595e-01 -2.336001270590200990e-02
4.664128173285199130e-01 -2.331539377896092724e-02
4.794797346230554314e-01 -2.325444294914935303e-02
4.925462717670669455e-01 -2.317695042284853915e-02
5.056124033414038932e-01 -2.308270644386243783e-02
5.186781062744565407e-01 -2.297150126991263225e-02
5.317433535919127152e-01 -2.284312522282177724e-02
5.448081235907346054e-01 -2.269736860590966521e-02
5.578723884078343742e-01 -2.253402181937707444e-02
5.709361264727776941e-01 -2.235287522086365844e-02
5.839993109656990145e-01 -2.215371926633808580e-02
5.970619187393448879e-01 -2.193634439172562414e-02
6.101239245953520296e-01 -2.170054109462201883e-02
6.231853038008793311e-01 -2.144609989797544719e-02
6.362460327902170754e-01 -2.117281133163975704e-02
6.493060852366321356e-01 -2.088046601467540356e-02
6.623654392177739103e-01 -2.056885449940215604e-02
6.754240668052478025e-01 -2.023776751042940733e-02
6.884819469380486501e-01 -1.988699563421090707e-02
7.015390524555581431e-01 -1.951632964503442064e-02
7.145953607606169156e-01 -1.912556022432191152e-02
