
1.000045545502309396e+00 8.812854354687688085e-05
9.891087961305569110e-01 4.322431653512837438e-03
9.775178925022555143e-01 7.911878652166462120e-03
9.652958556551097802e-01 1.108240079328462815e-02
9.526217740432615377e-01 1.406152158123580298e-02
9.398628393517091117e-01 1.688208558907823911e-02
9.270433948621462639e-01 1.955926127098787590e-02
9.141669210832834569e-01 2.211243522159722294e-02
9.012375696062639996e-01 2.456114601752139651e-02
8.882591274813949056e-01 2.692530068727255754e-02
8.752357067046128147e-01 2.922504570575679833e-02
8.621713971634050733e-01 3.148083888061228852e-02
8.490724276755668987e-01 3.371293338286859148e-02
8.359654916014768178e-01 3.592972771372147239e-02
8.228581385831857942e-01 3.812981946357811569e-02
8.097501796053671042e-01 4.031202451872305248e-02
7.966414362219070844e-01 4.247515799881708409e-02
7.835317183927795748e-01 4.461803793995094275e-02
7.704208492494245553e-01 4.673948121339014522e-02
7.573086373821004136e-01 4.883830804637255552e-02
7.441949077553062786e-01 5.091333702701651698e-02
7.310794672399227867e-01 5.296339060960770367e-02
7.179621428827489549e-01 5.498728906845252312e-02
7.048427394816699776e-01 5.698385711410306614e-02
6.917210864079670340e-01 5.895191668071967511e-02
6.785969860299160272e-01 6.089029475635022309e-02
6.654702702773688250e-01 6.279781491320887699e-02
6.523407387306339178e-01 6.467330642871604862e-02
6.392082261028372292e-01 6.651559449603045016e-02
6.260725293801217006e-01 6.832351060779146001e-02
6.129334846156783145e-01 7.009588179159369214e-02
5.997908887216740759e-01 7.183154136530651990e-02
5.866445750800934889e-01 7.352931871803521091e-02
5.734943439755821881e-01 7.518804851303717562e-02
5.603400246673836405e-01 7.680656263878260503e-02
5.471814210178097548e-01 7.838369708605893993e-02
5.340183577925132763e-01 7.991828621224174312e-02
5.208506426220418373e-01 8.140916732253458687e-02
5.076780954151491887e-01 8.285517719535188952e-02
4.945015833334164279e-01 8.425494915661764506e-02
4.813297941729870466e-01 8.560299812620425497e-02
4.681651459439532537e-01 8.689044493630006250e-02
4.550080002095082121e-01 8.810842628496046158e-02
4.418588326201698391e-01 8.924812308638112313e-02
4.287179453423787812e-01 9.030078602912575136e-02
4.155858820762093342e-01 9.125770074261160825e-02
4.024629025896360179e-01 9.211022893536512102e-02
3.893494911377107237e-01 9.284977025660604011e-02
3.762459795973230881e-01 9.346778799943408766e-02
3.631527224138985654e-01 9.395579622471381120e-02
3.500701309440146791e-01 9.430535980620886882e-02
3.369984311419321199e-01 9.450809978050793425e-02
3.239380122896735048e-01 9.455568303503533722e-02
3.108890828680638818e-01 9.443982644173741503e-02
2.978511774953945812e-01 9.415245923968450226e-02
2.848255618441443149e-01 9.368680004764239067e-02
2.718162120064626097e-01 9.303665075525048567e-02
2.588272511015461408e-01 9.219585593098283960e-02
2.458627589089646404e-01 9.115829717191487047e-02
2.329266957757910872e-01 8.991788394097137427e-02
2.200230848695064190e-01 8.846856778614697880e-02
2.071558513502808896e-01 8.680432727074301191e-02
1.943288350673048892e-01 8.491916342153489616e-02
1.815459126226973974e-01 8.280711496464759902e-02
1.688108440909247832e-01 8.046223363639326553e-02
1.561273060258191181e-01 7.787858153775012449e-02
1.435000844526662378e-01 7.505045320554715182e-02
1.309608460866910351e-01 7.197187763568345387e-02
1.185395391132066656e-01 6.862369044335782375e-02
1.062572187324126310e-01 6.498377432390811670e-02
9.413459637700065386e-02 6.103066442111339945e-02
8.219124600305099948e-02 5.674328521542083836e-02
7.044612073719037915e-02 5.210105783385710759e-02
5.891730586297945493e-02 4.708375333054694301e-02
4.762189867167548885e-02 4.167133113521847426e-02
3.658361093181543289e-02 3.584769774576748030e-02
2.622790007000034077e-02 2.971822646306228680e-02
1.684750812293208527e-02 2.311362805007615567e-02
8.500885751870300086e-03 1.579121354442106911e-02
2.976894306328441674e-03 9.068660981429905316e-03
6.081521762899912186e-04 3.386544104085225260e-03
5.696508511487798163e-04 -2.367700508919066266e-04
2.175163260420742185e-03 -3.241790748067422279e-03
6.672582802336166942e-03 -6.715994996747280503e-03
1.655422737711426465e-02 -1.109303520307290160e-02
