
9.999929013960356938e-01 -5.458637765307335966e-05
9.870384538264045382e-01 6.580661670778132927e-04
9.740829650912237181e-01 1.544923951350175850e-03
9.611254727253407681e-01 2.595190189292414032e-03
9.481649380929395576e-01 3.797996246069039374e-03
9.352006220257674807e-01 5.142362121475784441e-03
9.222316138853858813e-01 6.617234639270470377e-03
9.092570326966761263e-01 8.211468772577987241e-03
8.962761617976031658e-01 9.913806304842537331e-03
8.832880476927874591e-01 1.171292538461325000e-02
8.702919775620531206e-01 1.359737689359150938e-02
8.572871020270752540e-01 1.555563383775350819e-02
8.442725449080077382e-01 1.757607703866633300e-02
8.312475725824312045e-01 1.964696730270106689e-02
8.182111612904628961e-01 2.175651298933856809e-02
8.051626195352845627e-01 2.389276995984770599e-02
7.921031932893223271e-01 2.604368074117706378e-02
7.790409007755798587e-01 2.820051755010040059e-02
7.659778070182207133e-01 3.035895908846930960e-02
7.529210458990187593e-01 3.251392802300086260e-02
7.398703000761288617e-01 3.466158555513682710e-02
7.268243645071019721e-01 3.679824979095346754e-02
7.137820402619274862e-01 3.892024801330796341e-02
7.007421451344247876e-01 4.102391494458799970e-02
6.877034589371420203e-01 4.310560150584540756e-02
6.746648249275306597e-01 4.516165849142501909e-02
6.616250001995629404e-01 4.718846023729150740e-02
6.485828703794725980e-01 4.918237067193732825e-02
6.355385181405681649e-01 5.113932133718549627e-02
6.224927551145564841e-01 5.305439619013403024e-02
6.094457983481423868e-01 5.492265183396707190e-02
5.963979076665871792e-01 5.673915527135055259e-02
5.833493510896410328e-01 5.849898932904284282e-02
5.703003418605094854e-01 6.019726093171533926e-02
5.572512025536648927e-01 6.182907964075353563e-02
5.442021174689574137e-01 6.338958951580989098e-02
5.311533904692661290e-01 6.487393668608411323e-02
5.181052522123550386e-01 6.627729305156104811e-02
5.050579443410925240e-01 6.759484581317067031e-02
4.920117590902304827e-01 6.882179423321341249e-02
4.789668842804924442e-01 6.995336438660175460e-02
4.659236117889384299e-01 7.098478958785482684e-02
4.528821488024944442e-01 7.191132710242621739e-02
4.398427136083017386e-01 7.272824911958403193e-02
4.268055797834774401e-01 7.343084095481081097e-02
4.137709013276095193e-01 7.401441056537270968e-02
4.007389182573791730e-01 7.447427665532747876e-02
3.877098239100038035e-01 7.480577540433899775e-02
3.746837686738504480e-01 7.500425803173102479e-02
3.616609763469939010e-01 7.506508843534859254e-02
3.486414440284432148e-01 7.498364528348970548e-02
3.356179273255033291e-01 7.475712886542766611e-02
3.225868667541803569e-01 7.438826728435979363e-02
3.095503616680057024e-01 7.388085081834823431e-02
2.965104495352354763e-01 7.323868210362664832e-02
2.834691765331423530e-01 7.246557700536780666e-02
2.704286503785020557e-01 7.156536854237392775e-02
2.573909125669920361e-01 7.054189874419401762e-02
2.443580650358683215e-01 6.939902679597305390e-02
2.313322104255902678e-01 6.814062533406634037e-02
2.183153943778905204e-01 6.677057369293823430e-02
2.053097626175656720e-01 6.529277360770607830e-02
1.923220998915732005e-01 6.371111856533348550e-02
1.793737373469759255e-01 6.202214951186663106e-02
1.664686123372986215e-01 6.021314894900510473e-02
1.536084873691795083e-01 5.827107137400334286e-02
1.407947742019891590e-01 5.618294812928142923e-02
1.280289237103633959e-01 5.393593589109149655e-02
1.153124996592471696e-01 5.151733154273852033e-02
1.026466476445860448e-01 4.891446582268858811e-02
9.003258775896540167e-02 4.611478094982914000e-02
7.747155788066377446e-02 4.310581833819424058e-02
6.506961395888467836e-02 3.988539113252898005e-02
5.307209534148158575e-02 3.637440066116390258e-02
4.155003959003380348e-02 3.242091567890012516e-02
3.055225205813198730e-02 2.789108406407344448e-02
2.010874151842745317e-02 2.266284747465249771e-02
1.047104474916998179e-02 1.676506164602417637e-02
4.558275693587562905e-03 1.158335587256756859e-02
1.304282992881503934e-03 6.009092317673475799e-03
2.582904961664977484e-04 3.860214238748222414e-04
1.388306782351465471e-03 -5.386006742622274912e-03
5.115100100294179240e-03 -1.186046058659412372e-02
1.113113079969065347e-02 -1.776026460108658805e-02
1.927880951665935511e-02 -2.274092955799239882e-02
3.008398834131140523e-02 -2.757699509669132854e-02
4.164652346230334617e-02 -3.207844678153116968e-02
5.345204534776594463e-02 -3.612519834326202717e-02
6.548584430010766233e-02 -3.977408269183611150e-02
7.773037635568631754e-02 -4.308388942430344676e-02
9.016604252620880056e-02 -4.611619512864116588e-02
1.027685105003834642e-01 -4.893507311259725351e-02
1.154514126448770578e-01 -5.157473752580832294e-02
1.281786327247956270e-01 -5.403948598802163494e-02
1.409480858664555192e-01 -5.633571389004546348e-02
1.537575447562820885e-01 -5.846982160878007317e-02
1.666048479970859142e-01 -6.044825430197828253e-02
1.794877915645303468e-01 -6.227748270717396034e-02
1.924040607558852034e-01 -6.396399692818952043e-02
2.053514333261881042e-01 -6.551433529739116024e-02
2.183275843238878522e-01 -6.693505858407201858e-02
2.313301498366736597e-01 -6.823276073773072714e-02
2.443568824968989084e-01 -6.941408339571004948e-02
2.574029436475548382e-01 -7.048519975508941993e-02
2.704556969086968077e-01 -7.144677417034600575e-02
2.835122148013973220e-01 -7.229619557478686453e-02
2.965710394484257217e-01 -7.303085452674260014e-02
3.096306642728927083e-01 -7.364814492928505041e-02
3.226896344545403528e-01 -7.414546980053723924e-02
3.357464852580862025e-01 -7.452023760093494376e-02
3.487997230031322782e-01 -7.476986260673169904e-02
3.618479219190044449e-01 -7.489176695936310135e-02
3.748896111749506765e-01 -7.488337814853582297e-02
3.879233390925316272e-01 -7.474213043936202283e-02
4.009477610974440109e-01 -7.446546225207865966e-02
4.139686367260411171e-01 -7.405222452956265744e-02
4.269911748971772503e-01 -7.350644667622825701e-02
4.400154107896384059e-01 -7.283335010481624405e-02
4.530414445905595056e-01 -7.203817040646878778e-02
4.660692244202481738e-01 -7.112617089207519394e-02
4.790987968592332336e-01 -7.010262873666436856e-02
4.921301724797954025e-01 -6.897284315470958438e-02
5.051633028450193130e-01 -6.774213931255319843e-02
5.181982522466080932e-01 -6.641585250142365004e-02
