
9.999900274176485304e-01 2.936300281458097475e-03
9.894457736797419578e-01 3.696479552174817065e-03
9.777279378634051721e-01 4.153409864275481311e-03
9.665805037387922294e-01 5.790665082626482441e-03
9.542555524508613551e-01 8.436802495922220146e-03
9.414019935928676919e-01 1.127589770663217639e-02
9.285066944400193201e-01 1.406831850863234264e-02
9.155721942101426869e-01 1.683632470905470357e-02
9.026144411403528300e-01 1.959965244984968741e-02
8.896874686770508411e-01 2.237010334711434650e-02
8.768018650572981798e-01 2.516849502235073838e-02
8.639614650563269826e-01 2.801673112695387408e-02
8.511706209796833233e-01 3.093625245759469566e-02
8.384160159801373746e-01 3.395044321182039138e-02
8.256044491537304353e-01 3.706128609301578836e-02
8.127452354966379078e-01 4.020663149580291917e-02
7.999545577865730950e-01 4.329563007406356939e-02
7.872321297179919464e-01 4.626778113931818981e-02
7.745642772555534350e-01 4.906831079195379114e-02
7.619180292717612213e-01 5.165157001520390839e-02
7.492160140070276420e-01 5.401956983197368778e-02
7.364558602728134007e-01 5.618482773304481898e-02
7.236423581238635716e-01 5.815901479259924511e-02
7.107805533607544080e-01 5.995388225018229850e-02
6.978755746309031061e-01 6.158129766272330691e-02
6.849317009211673968e-01 6.305340148628343910e-02
6.719469482167690355e-01 6.438527700346718952e-02
6.589216868849067099e-01 6.559474646888605043e-02
6.458577353063648108e-01 6.669989815283972057e-02
6.327572193619688257e-01 6.771903750684984957e-02
6.196218310761621995e-01 6.867075109458477267e-02
6.064538877698397723e-01 6.957382956118750295e-02
5.932598438496891058e-01 7.044652916017167532e-02
5.800670217220378344e-01 7.129454281410063654e-02
5.668794397606510271e-01 7.211405941653292739e-02
5.536966563548486597e-01 7.290111315208350207e-02
5.405182891223959674e-01 7.365174557514128639e-02
5.273439129765423727e-01 7.436201172579028074e-02
5.141731257749666550e-01 7.502797619304418797e-02
5.010055213998906298e-01 7.564571464169646264e-02
4.878384192750646053e-01 7.621188440502778272e-02
4.746689422399392733e-01 7.672552088646375501e-02
4.614974021039420782e-01 7.718625922435318198e-02
4.483241582710420503e-01 7.759373292058932559e-02
4.351495601291928694e-01 7.794757596600117300e-02
4.219739676260069738e-01 7.824742221265909570e-02
4.087977302864997942e-01 7.849290594152165401e-02
3.956212061793580870e-01 7.868366141475267861e-02
3.824447468810595052e-01 7.881932317990099357e-02
3.692687078488999797e-01 7.889952589576509911e-02
3.560934428057510592e-01 7.892390441573779447e-02
3.429193044713317318e-01 7.889209375760325438e-02
3.297466488082845815e-01 7.880372912272294583e-02
3.165758256732237319e-01 7.865844584586798027e-02
3.034071933598735393e-01 7.845587952135454901e-02
2.902425821513924253e-01 7.819545253143679597e-02
2.770858088137554409e-01 7.787446502093492429e-02
2.639369149485029653e-01 7.748901410931562095e-02
2.507958169057884490e-01 7.703519538825033541e-02
2.376623702342467725e-01 7.650911304434701576e-02
2.245364510766799937e-01 7.590688204378438775e-02
2.114179410736116704e-01 7.522462778261254646e-02
1.983071630494473714e-01 7.445850217724871156e-02
1.852331936424049530e-01 7.359948343571089124e-02
1.722183635567523519e-01 7.261953087145291141e-02
1.592689506290979606e-01 7.148715784289988440e-02
1.463907340979913874e-01 7.017159318288933301e-02
