
1.000002186682617200e+00 -1.537861107938783955e-03
9.871481509134190091e-01 -2.543882921018418780e-04
9.742870832609508147e-01 9.710468178657978046e-04
9.614191508244928075e-01 2.140080193142413021e-03
9.485445491648555327e-01 3.254346964759650615e-03
9.356634640528749269e-01 4.315485109635456944e-03
9.227760765021078004e-01 5.325134863762408417e-03
9.098825902275802235e-01 6.284936644514374678e-03
8.969831719994327823e-01 7.196535588525658327e-03
8.840780373137850923e-01 8.061575283612655574e-03
8.711673552123457842e-01 8.881704522271369195e-03
8.582513341389151895e-01 9.658571477818105738e-03
8.453301568149527156e-01 1.039382796305739903e-02
8.324040185051677643e-01 1.108912701603321886e-02
8.194731169810436366e-01 1.174612359068012701e-02
8.065376347654653610e-01 1.236647541504334348e-02
7.935977838653980321e-01 1.295184081770114209e-02
7.806537345318245169e-01 1.350388206289894304e-02
7.677057079242832760e-01 1.402426121244630848e-02
7.547538753197503558e-01 1.451464443572051191e-02
7.417984518943938621e-01 1.497669819699357779e-02
7.288400709630129537e-01 1.541199120725673249e-02
7.158795806187275845e-01 1.582156499013185474e-02
7.029170394415535927e-01 1.620629249731034977e-02
6.899524891402805116e-01 1.656704743983467010e-02
6.769859771235242629e-01 1.690470392370290245e-02
6.640175397218984754e-01 1.722013689321989782e-02
6.510472299803764518e-01 1.751422143111331861e-02
6.380750789949174440e-01 1.778783367868252974e-02
6.251011439607351283e-01 1.804184976166305771e-02
6.121254547425870607e-01 1.827714691451479481e-02
5.991480674204705537e-01 1.849460242620366845e-02
5.861690156925007944e-01 1.869509453686883302e-02
5.731883507839363734e-01 1.887950175136978229e-02
5.602061113261049830e-01 1.904870332168396435e-02
5.472223438436906173e-01 1.920357894103320168e-02
5.342370917055047075e-01 1.934500890201499776e-02
5.212503968927409970e-01 1.947387406346659175e-02
5.082623073177263695e-01 1.959105578207033863e-02
4.952728605776230419e-01 1.969743606418501713e-02
4.822826163962279367e-01 1.979382914525662507e-02
4.692936612055118584e-01 1.988005142385458265e-02
4.563061957072392372e-01 1.995516217697844777e-02
4.433202009091405937e-01 2.001820246524868216e-02
4.303356254373703060e-01 2.006821417627864187e-02
4.173524483947878561e-01 2.010423971640304397e-02
4.043706226256271741e-01 2.012532223687808763e-02
3.913901223124578443e-01 2.013050548916820587e-02
3.784109053661516842e-01 2.011883389845450093e-02
3.654329406018193560e-01 2.008935253595143036e-02
3.524559300690933705e-01 2.004113898796082427e-02
3.394787907076904365e-01 1.997379741414217341e-02
3.265015155594927498e-01 1.988736341135147884e-02
3.135242403800684863e-01 1.978188533238947958e-02
3.005471001062250402e-01 1.965741153126939617e-02
2.875702307561481263e-01 1.951399037954887686e-02
2.745937670141188058e-01 1.935167024217575998e-02
2.616178450431522196e-01 1.917049950902852476e-02
2.486425995962903701e-01 1.897052655896996204e-02
2.356681666404764341e-01 1.875179979569928032e-02
2.226956111229388968e-01 1.851427431036782936e-02
2.097291110229437261e-01 1.825604432269424884e-02
1.967690629184417894e-01 1.797351421350334641e-02
1.838152713245410075e-01 1.766303549084387303e-02
1.708675302989068334e-01 1.732096886780213826e-02
1.579256679324350376e-01 1.694368542153574728e-02
1.449894485866967675e-01 1.652756374496971992e-02
1.320587260539477226e-01 1.606899455995180331e-02
1.191332440248736579e-01 1.556437404309006338e-02
1.062128462471708945e-01 1.501011114358799178e-02
