
1.000074141552603768e+00 1.997350962082462041e-03
9.879080183622335198e-01 6.378109668915730394e-04
9.756939918870430883e-01 -1.055716885871829831e-04
9.634207743914641187e-01 -2.824088461973496555e-04
9.510798091225137751e-01 5.724038994621666147e-05
9.386652036217122408e-01 8.618428665527579687e-04
9.261729913670111447e-01 2.077623073410425972e-03
9.136006096325444137e-01 3.648053707115110882e-03
9.009463139368492079e-01 5.513551885669321084e-03
8.882078494780604183e-01 7.611455993306858250e-03
8.753841858372868323e-01 9.875583468985069807e-03
8.625126677661324459e-01 1.223803601316061224e-02
8.496339955422872459e-01 1.466574390873586799e-02
8.367450334166003367e-01 1.714337690488172694e-02
8.238419276430046789e-01 1.965556247438098383e-02
8.109215396950325561e-01 2.218660891428382229e-02
7.980067627675853092e-01 2.471555618406041585e-02
7.851153539604345255e-01 2.722246631476300111e-02
7.722438877870105856e-01 2.969172665549225584e-02
7.593886525393322984e-01 3.210796133154150689e-02
7.465461447123188377e-01 3.445593302552135695e-02
7.337128396078497206e-01 3.672058458728896801e-02
7.208839012854640904e-01 3.888733473946687225e-02
7.080411563215208703e-01 4.094944697947202478e-02
6.951802016672339324e-01 4.290664133976889588e-02
6.823022555642931364e-01 4.475847687686149851e-02
6.694085342601980848e-01 4.650451396120270503e-02
6.565002522820125863e-01 4.814431416786443124e-02
6.435786293263628943e-01 4.967743942498040188e-02
6.306448770088826095e-01 5.110345364647118915e-02
6.177002129328323932e-01 5.242192103069204245e-02
6.047458518218451484e-01 5.363240711634392754e-02
5.917830058373200197e-01 5.473447865004503476e-02
5.788128942825362389e-01 5.572770279155989104e-02
5.658337033420356432e-01 5.661229848863042619e-02
5.528379872267856765e-01 5.739333507132873824e-02
5.398257447853135327e-01 5.807797820996441623e-02
5.267976018184414855e-01 5.867342027687624806e-02
5.137540538345392038e-01 5.918689718023557172e-02
5.006958071725998716e-01 5.962567421681028851e-02
4.876233832990168882e-01 5.999706227435291223e-02
4.745374494284079203e-01 6.030840622289648789e-02
4.614386019993754751e-01 6.056709218270811546e-02
4.483274468166026372e-01 6.078054506007746910e-02
4.352046475153213967e-01 6.095622836014880086e-02
4.220711666013040597e-01 6.110162541725860236e-02
4.089368582257847384e-01 6.122140623651335656e-02
3.958059019328116213e-01 6.131454158694181478e-02
3.826780312415307694e-01 6.137932509783834700e-02
3.695530319849744116e-01 6.141405210086112870e-02
3.564306432122267831e-01 6.141702013230403157e-02
3.433106406323038762e-01 6.138652864714361224e-02
3.301927735148468823e-01 6.132087907955353911e-02
3.170768053175684886e-01 6.121837484669289536e-02
3.039624959317340780e-01 6.107732131675203124e-02
2.908495958837671314e-01 6.089602565433395454e-02
2.777378760236047239e-01 6.067279720731678927e-02
2.646258514081697433e-01 6.040616122943952976e-02
2.515118465208104337e-01 6.009645228489270130e-02
2.383976332152276112e-01 5.974490525441887578e-02
2.252850653458979557e-01 5.935276221965724019e-02
2.121760237300764629e-01 5.892126737678098081e-02
1.990728527826188254e-01 5.845168093340021714e-02
1.860176276087141811e-01 5.793706996749535543e-02
1.730410249505606457e-01 5.733921910303704100e-02
1.601414740110176926e-01 5.661372570107610358e-02
1.473163786174034873e-01 5.571753530117199565e-02
1.345634872044924046e-01 5.460892621782277578e-02
1.218817920261328069e-01 5.324749350099758360e-02
1.093108427848886732e-01 5.159058624580135921e-02
9.689938934906651424e-02 4.958334131155298086e-02
8.468526261934812560e-02 4.717138152612004864e-02
7.270384763410016327e-02 4.430355989106892628e-02
6.098726410758188721e-02 4.093155933446691874e-02
4.956361752093983025e-02 3.700916863917218247e-02
3.845645651370003387e-02 3.249117079493291094e-02
2.768459874727318554e-02 2.733184092492890391e-02
1.737194976945012972e-02 2.154243048709618066e-02
9.327041086620217400e-03 1.578546905842396694e-02
3.835114925257738627e-03 9.756165804017172954e-03
6.094878074016228013e-04 3.387331784178733169e-03
1.464264654596262834e-04 -9.882550281708744368e-04
1.473160619157749211e-03 -4.494663617428749057e-03
5.817778998305381082e-03 -8.814890864896741604e-03
1.319784200366530200e-02 -1.311090395485188000e-02
2.254707555268888400e-02 -1.629162085171646790e-02
3.436877894440210773e-02 -1.892768411952892513e-02
4.687709528102248363e-02 -2.129290924483409272e-02
5.945520479486521986e-02 -2.335254864366820629e-02
7.210289886782965396e-02 -2.513680262330918874e-02
8.481954904137288531e-02 -2.667638808860937211e-02
9.760438186094050339e-02 -2.800265680924327386e-02
1.104556402173303281e-01 -2.914758540217771837e-02
1.233717566413002620e-01 -3.014396062169595950e-02
1.363511419064092067e-01 -3.102538323552599467e-02
1.493914112635636171e-01 -3.182625593675292991e-02
1.624662339760382657e-01 -3.257532836343504656e-02
1.755454405673198826e-01 -3.327801856306770306e-02
1.886286004665012894e-01 -3.393473521196574416e-02
2.017155052928497894e-01 -3.454589962187354368e-02
2.148059474357628951e-01 -3.511193331113297844e-02
2.278997217584207702e-01 -3.563325805444469280e-02
2.409966169518235612e-01 -3.611029553904065298e-02
2.540964310623849975e-01 -3.654346795446306029e-02
2.671989500304968179e-01 -3.693319723206595073e-02
2.803039724538726185e-01 -3.727990585804644846e-02
2.934112849700253878e-01 -3.758401613338770153e-02
3.065206834483013565e-01 -3.784595075555120813e-02
3.196319576357807279e-01 -3.806613243513280037e-02
3.327448999399817975e-01 -3.824498409762585455e-02
