
9.999770995180126132e-01 -4.662713195778391218e-05
9.885476043308677463e-01 4.612567320467319924e-03
9.767756722382752166e-01 8.780521581751543972e-03
9.646848436107645641e-01 1.254141824161396010e-02
9.523044390046777607e-01 1.598503614742901105e-02
9.396682235582408671e-01 1.920852234256632471e-02
9.268188047381503702e-01 2.231596735506217316e-02
9.139038893534567887e-01 2.535600958412135078e-02
9.009763796634747690e-01 2.832816067176708447e-02
8.880358114749495879e-01 3.123635447625974088e-02
8.750818114140699322e-01 3.408451281735984384e-02
8.621139083436029082e-01 3.687658801852377460e-02
8.491317425040202371e-01 3.961651725199041851e-02
8.361348689651494359e-01 4.230826535184738918e-02
8.231229122218597372e-01 4.495579215570328496e-02
8.100954608731303352e-01 4.756307479514323977e-02
7.970521252612439156e-01 5.013409595607037222e-02
7.839935079156398201e-01 5.267256247205315961e-02
7.709266474342839626e-01 5.517801068767454881e-02
7.578532800582689077e-01 5.764756890722826099e-02
7.447736186333443476e-01 6.007846957869581589e-02
7.316878182496622252e-01 6.246796094629786245e-02
7.185961085510234048e-01 6.481328261553666314e-02
7.054986371430931325e-01 6.711169407855305247e-02
6.923956305297100933e-01 6.936044588265918853e-02
6.792872500754351117e-01 7.155680503377950807e-02
6.661737064136036279e-01 7.369803523237175580e-02
6.530551801299656622e-01 7.578141037128774404e-02
6.399318622291578773e-01 7.780420773640218945e-02
6.268039536621594632e-01 7.976370833358080448e-02
6.136716233661241304e-01 8.165720310719823405e-02
6.005350937792385269e-01 8.348198047313708237e-02
5.873945162326646985e-01 8.523534406576217803e-02
5.742501147258916028e-01 8.691459281961329275e-02
5.611020474906769362e-01 8.851703954191288137e-02
5.479505157233615087e-01 9.003999671860761500e-02
5.347957011568864605e-01 9.148078448178846578e-02
5.216377742612108293e-01 9.283672919898448839e-02
5.084769411442207065e-01 9.410515874033163752e-02
4.953133457639385395e-01 9.528341211881229122e-02
4.821471985647283187e-01 9.636882718067917020e-02
4.689786441181758581e-01 9.735875245155858893e-02
4.558078637613689477e-01 9.825053815553545788e-02
4.426350278760163293e-01 9.904154026189657123e-02
4.294602779430345407e-01 9.972912092829862296e-02
4.162838103509887144e-01 1.003106439602722277e-01
4.031057406385463171e-01 1.007834813435147525e-01
3.899262426379578317e-01 1.011450066151221988e-01
3.767454542059918143e-01 1.013925986579886918e-01
3.635635075172945485e-01 1.015236399313462212e-01
3.503840988565655179e-01 1.015348665733612349e-01
3.372131537907836485e-01 1.014201214593857397e-01
3.240536131104831963e-01 1.011724700280391964e-01
3.109082932762770590e-01 1.007850157593794260e-01
2.977799728137979773e-01 1.002508987046367844e-01
2.846715519532467265e-01 9.956330356376703883e-02
2.715857070709062904e-01 9.871544370554459491e-02
