
1.000025568338613668e+00 3.679080131225125863e-05
9.870932405826781109e-01 1.500599702803312322e-03
9.741713146668875556e-01 3.085297939040462442e-03
9.612581247709044430e-01 4.783245359400483537e-03
9.483520194082688537e-01 6.586760699048564358e-03
9.354514667721114396e-01 8.488103655451760890e-03
9.225547718792526108e-01 1.047951413225537559e-02
9.096604097559043423e-01 1.255316209016837936e-02
8.967667687628905204e-01 1.470118486121013701e-02
8.838722158381192573e-01 1.691567753431073504e-02
8.709752376383377293e-01 1.918866742255158353e-02
8.580741086452184918e-01 2.151217141185482809e-02
8.451673480067171118e-01 2.387811462338983517e-02
8.322532568308170786e-01 2.627841286170280732e-02
8.193302671776399038e-01 2.870490891431061453e-02
8.063967309133599493e-01 3.114941097469678399e-02
7.934513390663765486e-01 3.360361319092129012e-02
7.805077715809458638e-01 3.605632380252164759e-02
7.675740233041533633e-01 3.849743807471998902e-02
7.546483770189473805e-01 4.091874065581595221e-02
7.417293113749543476e-01 4.331202906244406570e-02
7.288150869583361890e-01 4.566919050732064222e-02
7.159042003408588872e-01 4.798211751560166327e-02
7.029949579641878721e-01 5.024278535656617056e-02
6.900857534331503729e-01 5.244323241205810920e-02
6.771758793373174878e-01 5.457564620710064762e-02
6.642655428827645148e-01 5.663222569363693393e-02
6.513551352199783429e-01 5.860518462360254227e-02
6.384448373139923749e-01 6.048681295354524368e-02
6.255350004461244229e-01 6.226941810397455118e-02
6.126259029340689333e-01 6.394536217312368764e-02
5.997177757401911391e-01 6.550705604037644625e-02
5.868109949096403932e-01 6.694693653960639979e-02
5.739057321434583026e-01 6.825750733291328920e-02
5.610022513311567760e-01 6.943130303841137108e-02
5.481004283643627906e-01 7.046093811952577890e-02
5.351850953211966244e-01 7.134413565290383119e-02
5.222474803154039114e-01 7.208839547642062473e-02
5.092881753657824140e-01 7.270219604487877796e-02
4.963078997649402191e-01 7.319406280414221533e-02
4.833072291388411101e-01 7.357258108996445056e-02
4.702869051593512317e-01 7.384638517223304777e-02
4.572476467852544246e-01 7.402416700511149639e-02
4.441900758773183466e-01 7.411467566696630649e-02
4.311150313635298548e-01 7.412671527667047400e-02
4.180231465940102975e-01 7.406914831118524556e-02
4.049152148278149510e-01 7.395089461750958826e-02
3.917963625772580838e-01 7.378039962537329133e-02
3.786834836203048504e-01 7.355843060568514891e-02
3.655792317022039106e-01 7.327997575463748858e-02
3.524848048571878611e-01 7.293990392669101597e-02
3.394012389666254959e-01 7.253309947982378159e-02
3.263296927734729014e-01 7.205446933699674594e-02
3.132712625415753904e-01 7.149893810519328263e-02
3.002270294391222727e-01 7.086144884018440171e-02
2.871981535527022289e-01 7.013696818567508040e-02
2.741856597040511212e-01 6.932047510690564351e-02
2.611906804236155399e-01 6.840697409277253505e-02
2.482142804861701135e-01 6.739148498663882769e-02
2.352574986240564547e-01 6.626904422840634856e-02
2.223214689898302954e-01 6.503471592356682707e-02
2.094071652501018066e-01 6.368356836291104439e-02
1.965156476957383713e-01 6.221069602652602032e-02
1.836479616685764427e-01 6.061121066650262956e-02
1.708050667733352901e-01 5.888023076445907805e-02
1.579879954373533679e-01 5.701290089018368201e-02
1.451977078804858046e-01 5.500437208283180668e-02
1.324351326244809779e-01 5.284980472921825545e-02
1.197012558198719823e-01 5.054438315385365033e-02
1.069969575282850860e-01 4.808328626442291698e-02
9.433933299402660899e-02 4.546356376000342675e-02
8.185628872708418380e-02 4.266277585907458925e-02
6.960078475755261673e-02 3.959919864769870235e-02
5.760174651774226801e-02 3.619039506415357849e-02
4.588460880944942449e-02 3.235944290206692331e-02
3.447008678910933738e-02 2.803355302296665560e-02
2.341420141952020237e-02 2.316070372925915777e-02
1.408971820590096229e-02 1.806576203865624744e-02
6.995423744494183062e-03 1.240546572139871601e-02
2.097912347303006186e-03 6.145803916261813847e-03
3.571646642278992296e-04 1.283747992567687559e-03
7.006102351502132685e-04 -2.857291916914836676e-03
3.338116089754214390e-03 -7.802262958631149201e-03
9.060255246011837335e-03 -1.308119852305946081e-02
