
1.000016383647087226e+00 -5.770245502937198091e-05
9.873321746960532774e-01 4.078614912590408127e-03
9.746244215225720042e-01 8.137882644963036899e-03
9.618938989894216807e-01 1.212668685018564001e-02
9.491414858385097686e-01 1.605160849712374341e-02
9.363680477557390081e-01 1.991926186457268141e-02
9.235744328658908042e-01 2.373629592334342703e-02
9.107615883668455092e-01 2.750936030323691134e-02
8.979303365798088077e-01 3.124517223105989505e-02
8.850816875719181853e-01 3.495042523717901972e-02
8.722164697248230292e-01 3.863189712230657297e-02
8.593357129960196295e-01 4.229633967631702546e-02
8.464402889689695009e-01 4.595058219826435308e-02
8.335312322401684515e-01 4.960144014055073436e-02
8.206190874180047112e-01 5.325307045855381949e-02
8.077148993212288630e-01 5.690948931959305401e-02
7.948196834233633989e-01 6.057751868659969063e-02
7.819343620662209116e-01 6.426397464847732888e-02
7.690539990532760939e-01 6.797650108551916981e-02
7.561557599411424802e-01 7.171605453430479615e-02
7.432403371311454565e-01 7.546790450725286703e-02
7.303356314756601630e-01 7.920912943236746440e-02
7.174442601968615829e-01 8.292423777613759650e-02
7.045640177733195619e-01 8.659927744319233234e-02
6.916924243170567976e-01 9.022051172392260565e-02
6.788274186129981125e-01 9.377422168464488728e-02
6.659665785156047013e-01 9.724692430425295464e-02
6.531078137422205998e-01 1.006251795341174538e-01
6.402489056023555891e-01 1.038957162582255095e-01
6.273876272336860183e-01 1.070453964904799216e-01
6.145219770245000657e-01 1.100611592610172412e-01
6.016496233168435737e-01 1.129301519116835822e-01
5.887684724563617689e-01 1.156395921955935407e-01
5.758763611241799474e-01 1.181768390881125647e-01
5.629709619440728119e-01 1.205294019050845433e-01
5.500495113798470337e-01 1.226849911071224847e-01
5.370946357587070841e-01 1.246383810341517295e-01
5.241009632178649236e-01 1.263926543713456974e-01
5.110717109139376602e-01 1.279508884332962171e-01
4.980101455597107929e-01 1.293161665785689529e-01
4.849195751519937425e-01 1.304915818181416332e-01
4.718032752533449226e-01 1.314802439951969215e-01
4.586645770022180213e-01 1.322852718718968423e-01
4.455068389886107649e-01 1.329097973520072806e-01
4.323333820202067690e-01 1.333569682686894797e-01
4.191475967041914941e-01 1.336299435341410102e-01
4.059528783944280628e-01 1.337318970128890394e-01
3.927525814280201089e-01 1.336660164756939828e-01
3.795501499372075926e-01 1.334355033675180269e-01
3.663498991669683069e-01 1.330435262976389921e-01
