
1.000093157463754157e+00 1.115265905764729545e-04
9.952062337520609647e-01 2.659666262039167475e-03
9.844420275990353186e-01 5.195697107077724280e-03
9.715733027437924996e-01 8.031485508182088090e-03
9.587691149486192721e-01 1.082253961761234229e-02
9.459616851045554720e-01 1.356424982310672038e-02
9.331304798430430925e-01 1.627010867509982514e-02
9.202769397896303216e-01 1.895220826359130667e-02
9.074027013290906218e-01 2.162270583787812006e-02
8.945195202795493961e-01 2.429176787192533285e-02
8.816542833976458438e-01 2.696646342408587360e-02
8.688100207811555453e-01 2.965871686936404766e-02
8.559881372835479452e-01 3.238068291633382917e-02
8.431761721262679421e-01 3.514490968294397416e-02
8.303462620126915716e-01 3.794941459680724327e-02
8.174948671782386045e-01 4.077912461284837614e-02
8.046322490283233098e-01 4.361572620827009611e-02
7.917882877435348243e-01 4.643651579535602175e-02
7.789622744404083310e-01 4.922567430011162010e-02
7.661520428054516829e-01 5.196787835112638004e-02
7.533549791745827173e-01 5.464807203901302091e-02
7.405689135708781734e-01 5.725127429844099891e-02
7.277913925277088580e-01 5.976273034784508609e-02
7.150201570946563834e-01 6.216781062682186221e-02
7.022529346948164219e-01 6.445205223300212727e-02
6.894869980522966291e-01 6.660123605726298024e-02
6.767041999191716339e-01 6.860812111209077524e-02
6.638954308805938842e-01 7.047537735919656710e-02
6.510620703235704410e-01 7.220580234953163923e-02
6.382055184317222407e-01 7.380219658467658539e-02
6.253272176281967631e-01 7.526736218559003377e-02
6.124285490661419695e-01 7.660411510341745556e-02
5.995109854924870474e-01 7.781526833061325199e-02
5.865759483633125049e-01 7.890364755308697242e-02
5.736248820269808091e-01 7.987208331114024895e-02
5.606592635445687423e-01 8.072341130664138775e-02
5.476805096908611281e-01 8.146047854437209190e-02
5.346901316752128430e-01 8.208613373794790280e-02
5.216895700908901201e-01 8.260323702449658134e-02
5.086803148323914003e-01 8.301465352708903289e-02
4.956641452862302621e-01 8.332322905953340464e-02
4.826460621406598039e-01 8.353050866090740156e-02
4.696281127251606957e-01 8.363619224335137881e-02
4.566111443041877549e-01 8.363984284745333564e-02
4.435959904884386740e-01 8.354102407133601194e-02
