
1.000041363849518694e+00 3.071263480429387103e-03
9.949519088529965583e-01 7.884237170491144309e-03
9.886134665638867114e-01 1.050479027923717501e-02
9.798609773958725233e-01 1.136553858649417756e-02
9.677047286901203638e-01 1.060419291615247693e-02
9.552798549982696175e-01 1.020734683115655413e-02
9.419188553446313783e-01 1.031564444853547667e-02
9.286964623184554846e-01 1.071229699951075157e-02
9.157936480206947394e-01 1.157457056751927740e-02
9.031998808637883291e-01 1.306849419253213428e-02
8.902663459563053827e-01 1.523407074525798960e-02
8.768355894584716204e-01 1.770756528767122168e-02
8.633721571152617180e-01 2.012034681581119713e-02
8.498766436582197992e-01 2.246451011813418996e-02
8.363518297101107946e-01 2.475258326125669844e-02
8.228004727586948341e-01 2.699720854496423517e-02
8.092317983294821104e-01 2.920840943445318985e-02
7.956531888315860890e-01 3.139029828325957255e-02
7.820651384723835697e-01 3.354665258903599678e-02
7.684681983547895223e-01 3.568125016560774049e-02
7.548628902468239588e-01 3.779788296855041141e-02
7.412497141520727473e-01 3.990035572806246988e-02
7.276292340521257618e-01 4.199247276367044229e-02
7.140019470079300712e-01 4.407805822680583435e-02
7.003684575318188665e-01 4.616092934885455967e-02
6.867354492694439649e-01 4.824398340324461548e-02
6.731083859900222066e-01 5.033030314014512452e-02
6.594877493373909605e-01 5.242372333539643825e-02
6.458740547483647898e-01 5.452806413384968243e-02
6.322588942357130204e-01 5.664647159005030408e-02
6.186331877344707353e-01 5.877411635542589829e-02
6.050090624623579716e-01 6.090084903832419794e-02
5.913954151390511393e-01 6.301702951867878266e-02
5.777911711323266974e-01 6.511461524468362128e-02
5.641953249265638792e-01 6.718559524670535132e-02
5.506067309941098387e-01 6.922202179408258604e-02
5.370244096570512271e-01 7.121596369894735157e-02
5.234472641093831369e-01 7.315954867437049480e-02
5.098742471064013904e-01 7.504493799380718144e-02
4.963043588172765253e-01 7.686432739257505198e-02
4.827364750748255884e-01 7.860996961703912989e-02
4.691696611004668727e-01 8.027413286429643802e-02
4.556027585211283037e-01 8.184915285419819275e-02
4.420302013797008933e-01 8.332888261702500743e-02
4.284458669649673368e-01 8.471244961644733285e-02
4.148507203381110453e-01 8.599988767913564758e-02
4.012458124421590111e-01 8.719122256561487316e-02
3.876321952947999194e-01 8.828648055342874779e-02
3.740109193559344458e-01 8.928568865206448768e-02
3.603830375420106202e-01 9.018887428958992369e-02
3.467496003832497564e-01 9.099606566353517223e-02
3.331202764459674226e-01 9.170559200660860499e-02
3.195247046713934891e-01 9.229965549197356733e-02
3.059658794045519437e-01 9.275211806932599778e-02
2.924445416591046620e-01 9.303723888812961973e-02
2.789610449828666128e-01 9.312973582213790458e-02
2.655106511354333176e-01 9.300515866326883319e-02
2.520527323170917433e-01 9.265461734010134454e-02
2.385799566879635569e-01 9.208875740776276131e-02
2.250950320535450855e-01 9.131959936697872648e-02
2.116003719555563933e-01 9.035925519440474174e-02
1.980988171106569939e-01 8.921997247843968526e-02
1.845928526335628150e-01 8.791407991906899366e-02
1.710923679595900138e-01 8.645439584545622225e-02
1.577132864061278894e-01 8.483074225508030475e-02
1.445071091449743883e-01 8.296822257484497143e-02
1.314876534988063950e-01 8.078679119499442007e-02
1.186642025432556175e-01 7.821040393946812608e-02
1.059963857848410657e-01 7.516897493012307530e-02
9.347724187105424520e-02 7.163891152815701768e-02
8.114048631612842677e-02 6.761292151564243791e-02
6.901868909975478195e-02 6.308404644595023980e-02
5.714354634183977516e-02 5.804567835860947878e-02
4.561817073676652234e-02 5.251324717371430584e-02
3.464462231182929841e-02 4.646323804229856441e-02
2.428515831392627500e-02 3.978130632112721055e-02
1.525429718573543571e-02 3.272104755794769809e-02
8.374040430862070977e-03 2.540676139903220651e-02
3.560203365963224634e-03 1.748415141391533242e-02
6.800316187253520892e-04 8.673980659073380478e-03
2.219179694755466249e-06 -1.699291737841035412e-04
1.545587861041966419e-03 -8.768939903371134742e-03
5.203052365782400573e-03 -1.688007610414039850e-02
1.110297392516707872e-02 -2.449377565315687122e-02
1.920741712218871147e-02 -3.187999870918729189e-02
2.871668792914358614e-02 -3.860296292882642311e-02
3.952489198739395776e-02 -4.494486143251440885e-02
5.097949157190118791e-02 -5.092214911478047668e-02
6.268625661415808126e-02 -5.638000537237920079e-02
7.461655587123935951e-02 -6.130234333320822709e-02
8.674173057822238964e-02 -6.567360278202048762e-02
9.903868936079607277e-02 -6.948066149916330703e-02
1.115760139948526880e-01 -7.276538025992713987e-02
1.243680367991501640e-01 -7.560654058701136992e-02
1.373886071817879140e-01 -7.808163066115481055e-02
1.506030857182494020e-01 -8.027200532382253173e-02
1.638962674352859028e-01 -8.222064964814949917e-02
1.772314168245260058e-01 -8.393441753538895267e-02
1.906052830406661791e-01 -8.542092056649261411e-02
2.040146489057508561e-01 -8.668781579648189572e-02
2.174561882937980917e-01 -8.774279207999582941e-02
2.309265345948089965e-01 -8.859358148936356814e-02
2.444222926826287168e-01 -8.924796159403049212e-02
2.579399806020301056e-01 -8.971375459761221638e-02
2.714761395363678442e-01 -8.999883341238891499e-02
2.850272062472913315e-01 -9.011111837805257929e-02
2.985896627255471003e-01 -9.005858074727543516e-02
3.121596671839907411e-01 -8.984921877249565925e-02
3.257332480985508094e-01 -8.949028795931349145e-02
3.393097275351938391e-01 -8.898811103356220331e-02
3.528889543716280386e-01 -8.834897656936058219e-02
3.664707671860976124e-01 -8.757919845661175928e-02
3.800549615669978620e-01 -8.668511897622245554e-02
3.936413812601558537e-01 -8.567310372284792086e-02
4.072297675842146414e-01 -8.454955281685863633e-02
4.208199847499982105e-01 -8.332088385259248109e-02
4.344117291229403488e-01 -8.199355683085769730e-02
4.480048679459501249e-01 -8.057404360828909762e-02
4.615991000163089941e-01 -7.906886094608539528e-02
4.751942466340148830e-01 -7.748454096106066613e-02
4.887900623823280277e-01 -7.582765120030363071e-02
5.023860939966681149e-01 -7.410476819957671768e-02
5.159821434195477341e-01 -7.232201867829932129e-02
5.295789860964814633e-01 -7.048518049904509142e-02
5.431775793281022890e-01 -6.860002697945571937e-02
5.567787595349322771e-01 -6.667237014931123862e-02
5.703834350991715541e-01 -6.470803462664989625e-02
5.839925213650668523e-01 -6.271286641194250000e-02
5.976068656645764365e-01 -6.069274423131839485e-02
6.112274317597101714e-01 -5.865355243169888960e-02
6.248550716082719170e-01 -5.660121493611464105e-02
6.384906614847718487e-01 -5.454167519478643478e-02
6.521262391404817338e-01 -5.248223332985949008e-02
6.657543511226199362e-01 -5.043011210561294116e-02
6.793758443078157239e-01 -4.839125864518831199e-02
6.929957068370451445e-01 -4.637031871674675981e-02
7.066256188780551950e-01 -4.436391542121061182e-02
