
9.999761177496558906e-01 -1.848220954701353103e-04
9.871247857229706879e-01 1.615034257950890900e-03
9.742695472192403061e-01 3.495508735546496576e-03
9.614086441020324170e-01 5.446388668663065813e-03
9.485404056915263116e-01 7.457370290297490531e-03
9.356631982051648588e-01 9.518063665705149209e-03
9.227752135820730395e-01 1.161802597676492646e-02
9.098748902953622819e-01 1.374669275097473164e-02
8.969603520811771924e-01 1.589346858783411906e-02
8.840354474560379039e-01 1.804672198563735119e-02
8.711226472440323221e-01 2.019167391483868423e-02
8.582233444158120506e-01 2.231711303728957374e-02
8.453358551424274836e-01 2.441242367733999219e-02
8.324553713977129732e-01 2.646799749022051701e-02
8.195696897626233435e-01 2.848129632917105122e-02
8.066777088926402328e-01 3.045224133365344310e-02
7.937795521191074455e-01 3.238065222190408821e-02
7.808753469980193040e-01 3.426634810350090432e-02
7.679652172441653324e-01 3.610914868881490158e-02
7.550492890753509601e-01 3.790887335094477589e-02
7.421276878127017751e-01 3.966534162492292570e-02
7.292005379037662660e-01 4.137837318974912915e-02
7.162679663041965350e-01 4.304778742299453231e-02
7.033300960743019692e-01 4.467340423776850616e-02
6.903870545837448303e-01 4.625504302751292512e-02
6.774389651832487536e-01 4.779252371521461318e-02
6.644859538804428478e-01 4.928566592620170494e-02
6.515281456852164421e-01 5.073428943676111524e-02
6.385656647655725271e-01 5.213821414051276332e-02
6.255986378137219361e-01 5.349725968707889218e-02
6.126271875621531748e-01 5.481124617208239791e-02
5.996514411113886833e-01 5.607999326825856279e-02
5.866715214986821803e-01 5.730332108247934014e-02
5.736875544077725264e-01 5.848104948753292398e-02
5.606996645795000456e-01 5.961299847575737137e-02
5.477079757971062834e-01 6.069898814382498203e-02
5.347126145220840732e-01 6.173883839148963659e-02
5.217137031001999325e-01 6.273236947694699195e-02
5.087113682751133181e-01 6.367940133846237971e-02
4.957057328269557361e-01 6.457975423760063671e-02
4.826984671965766083e-01 6.543288533153751585e-02
4.696929646550773718e-01 6.623616783935096231e-02
4.566895491993308576e-01 6.698628302051903849e-02
4.436884855538528183e-01 6.767991989795507646e-02
4.306899510122782493e-01 6.831378020859474320e-02
4.176942048586612111e-01 6.888456932416006651e-02
4.047014460881884212e-01 6.938900343157544670e-02
3.917118937948788626e-01 6.982380551265077173e-02
3.787257877540997630e-01 7.018570585430974895e-02
3.657433067534980320e-01 7.047144422065751423e-02
3.527647039682459962e-01 7.067776627970827341e-02
3.397901581809641414e-01 7.080142685363696731e-02
3.268198811908955004e-01 7.083918755530557720e-02
3.138540953864070726e-01 7.078781768337556735e-02
3.008949994959175256e-01 7.064376347459724870e-02
2.879467074340468224e-01 7.040147844993761839e-02
2.750106435752686096e-01 7.005469075124402811e-02
2.620881904630123493e-01 6.959715676339392476e-02
2.491808035981501745e-01 6.902266621291236470e-02
2.362897728095005312e-01 6.832503188434890795e-02
2.234164880112198270e-01 6.749810012854191854e-02
2.105623075434709945e-01 6.653574557400858402e-02
1.977284960615372789e-01 6.543186403016854058e-02
1.849163970523847733e-01 6.418038507748206889e-02
1.721272744667649013e-01 6.277525842839316861e-02
1.593625592621022435e-01 6.121048045424944128e-02
1.466528680608455981e-01 5.947792511845764046e-02
1.340334434371679706e-01 5.754971902567813935e-02
1.215179478871143415e-01 5.539165984494545669e-02
1.091197343923038521e-01 5.297056801454789327e-02
9.685179365940818630e-02 5.025426513039704668e-02
8.472588306455540452e-02 4.721132741365011154e-02
7.275303365372023934e-02 4.381107323492918620e-02
6.094330222135729835e-02 4.002336211130699817e-02
4.933168197933350541e-02 3.582611147450909944e-02
3.819856144086192923e-02 3.121809219404520636e-02
2.771921872915431018e-02 2.608826052737294593e-02
1.798589831950669210e-02 2.032148895608585498e-02
9.739773494865868950e-03 1.418951246379307821e-02
3.656700782613620318e-03 7.595595804707906337e-03
7.880264175779169537e-04 2.286795703262259512e-03
5.637273759403851371e-04 -4.765033638312785556e-04
1.663910728437430382e-03 -2.800515794934020034e-03
5.924073728141428415e-03 -6.304901660509184581e-03
1.329699886329916043e-02 -9.546265384898052625e-03
2.423428071572004960e-02 -1.220320754670376623e-02
3.644381617548934915e-02 -1.452945634868621667e-02
4.876712202284665121e-02 -1.642343641206589488e-02
6.120606785764765023e-02 -1.793723571792313343e-02
7.376106060329085112e-02 -1.912458226870626318e-02
8.643138287334453662e-02 -2.004132571705379007e-02
9.921466188937276554e-02 -2.074575871955160883e-02
1.121077069991014280e-01 -2.129895300652504334e-02
1.250551288381881176e-01 -2.175013081115360208e-02
1.380158702185014519e-01 -2.211104591403352179e-02
1.509894771131828906e-01 -2.238748578511270612e-02
1.639754402229908758e-01 -2.258526090137111947e-02
1.769732079391746205e-01 -2.271020660153787521e-02
1.899823462830087517e-01 -2.276818448961745456e-02
2.030022470334507112e-01 -2.276508037560979678e-02
2.160324482635755383e-01 -2.270680611522150547e-02
2.290723966761675778e-01 -2.259929901683263923e-02
2.421215629950435877e-01 -2.244852205915689666e-02
2.551794575747874938e-01 -2.226046324334947368e-02
2.682447229661798493e-01 -2.204107630945347646e-02
2.813115237878228148e-01 -2.179420836450195187e-02
2.943787136093733992e-01 -2.152111438263031029e-02
3.074463807484341671e-01 -2.122289157810420060e-02
3.205145899231620077e-01 -2.090063850595624134e-02
3.335834206217125342e-01 -2.055545423213163414e-02
3.466529463734518979e-01 -2.018843880640316946e-02
3.597232376273092891e-01 -1.980069322737386395e-02
3.727943765203122761e-01 -1.939331899553073738e-02
3.858664247548428405e-01 -1.896741910029397377e-02
3.989394728591051931e-01 -1.852409645844345018e-02
4.120135772937160157e-01 -1.806445598053236720e-02
4.250888271255114370e-01 -1.758960231882327266e-02
4.381652842319779806e-01 -1.710064195192817493e-02
4.512430305674214326e-01 -1.659868149172085902e-02
4.643221241375569686e-01 -1.608482789789214551e-02
4.774025999948587895e-01 -1.556018181150288157e-02
4.904844988478687662e-01 -1.502584165932329720e-02
5.035678513554143754e-01 -1.448290712718375804e-02
5.166527056301734033e-01 -1.393247802896375141e-02
5.297390853253703957e-01 -1.337565605538507466e-02
5.428270455430200814e-01 -1.281354241654051630e-02
5.559166059776063928e-01 -1.224724068909845143e-02
5.690078201652180034e-01 -1.167785384714603754e-02
5.821007128128498076e-01 -1.110648696794691234e-02
5.951951823942349673e-01 -1.053425150560626834e-02
6.082889343050320585e-01 -9.962355430214795207e-03
6.213811080314095570e-01 -9.391943727724717111e-03
6.344717419956518167e-01 -8.824121258937831988e-03
6.475608766174978381e-01 -8.259991944325516602e-03
6.606485437768805369e-01 -7.700659217588098904e-03
6.737347904138553112e-01 -7.147225015775610958e-03
6.868196416084643152e-01 -6.600791349335959415e-03
6.999031505041988233e-01 -6.062458201590452400e-03
7.129853369077056024e-01 -5.533326083291095245e-03
7.260662555945683883e-01 -5.014493228428348361e-03
7.391459306586320999e-01 -4.507058255861394122e-03
7.522244094432357642e-01 -4.012118018464571299e-03
7.653017235549491870e-01 -3.530769131778079342e-03
7.783779126631187317e-01 -3.064107056423563680e-03
7.914530161765459537e-01 -2.613226426129870283e-03
8.045270658543655085e-01 -2.179221289150381439e-03
8.176001091993466696e-01 -1.763184329058618133e-03
8.306721563746239934e-01 -1.366208550828653789e-03
8.437404453531734960e-01 -9.900682548005044614e-04
8.568018676939015421e-01 -6.390782614431617797e-04
8.698563915629365928e-01 -3.181169093805053211e-04
8.829039103577899228e-01 -3.204762670268721572e-05
8.959443691983558500e-01 2.142842596288326441e-04
9.089777098802757083e-01 4.160499241062742912e-04
9.220038288457600428e-01 5.684365917412099230e-04
9.350227154596844059e-01 6.666491653703331566e-04
9.480342371649945754e-01 7.059079754359573510e-04
9.610383915852389602e-01 6.814504871143425716e-04
9.740350917404105857e-01 5.885300632377008607e-04
9.870242784913418888e-01 4.224163632071693125e-04
1.000005938493810476e+00 1.783941062266026687e-04
