
9.999811911317845192e-01 -3.944997079050995215e-06
9.872827407806468170e-01 2.977095159479056612e-03
9.744825272482271483e-01 5.853394261912895497e-03
9.615918115606495453e-01 8.659022815790992644e-03
9.486222837344507886e-01 1.142892893151827363e-02
9.356091594757156571e-01 1.419404249386794874e-02
9.226463631968928603e-01 1.697328290011419771e-02
9.097529021343299105e-01 1.980076497807062297e-02
8.969408677425868559e-01 2.271109347338902060e-02
8.842211167122714377e-01 2.573819441818324741e-02
8.715998808425791111e-01 2.891589494864101745e-02
8.590185854546927846e-01 3.227242698871696236e-02
8.464510686435625653e-01 3.579439400601259341e-02
8.338893317610461819e-01 3.946059383480004373e-02
8.213255924292430787e-01 4.324937970341832111e-02
8.087520467437426808e-01 4.713870687081248706e-02
7.961604470121496080e-01 5.110625428305642232e-02
7.835430352278496269e-01 5.512912224467987621e-02
7.708928987715062409e-01 5.918370185531186822e-02
7.582482831569830051e-01 6.323153434874734247e-02
7.456238673436398345e-01 6.724191626879758021e-02
7.330013365062877373e-01 7.119988401616014762e-02
7.203753994940574890e-01 7.509361451789413333e-02
7.077447068622246817e-01 7.891071299443176701e-02
6.951078882528959335e-01 8.263890093317713403e-02
6.824637840072486084e-01 8.626594851599367342e-02
6.698109764151800594e-01 8.977981103307608457e-02
6.571483249990903719e-01 9.316847510910343522e-02
6.444745337581514466e-01 9.642008079853310598e-02
6.317882957972426050e-01 9.952287751851604525e-02
6.190885151489096128e-01 1.024651718898447195e-01
6.063737603041762236e-01 1.052354561194989852e-01
5.936427459600173151e-01 1.078222883639982782e-01
5.808942448082394794e-01 1.102143171231576430e-01
5.681267337190184508e-01 1.124003417290489609e-01
5.553313450269625751e-01 1.143716849332051533e-01
5.424931340686742764e-01 1.161307641745952662e-01
5.296151973863801876e-01 1.176819300413466385e-01
5.167013298764309148e-01 1.190294743676239275e-01
5.037552960253901535e-01 1.201777138254733340e-01
4.907810146423131070e-01 1.211309741442108956e-01
4.777823731632803717e-01 1.218936098445010247e-01
4.647632186821362699e-01 1.224700007409902369e-01
4.517275509134181521e-01 1.228645432791667380e-01
4.386793178893962919e-01 1.230816617161213933e-01
4.256224487430532721e-01 1.231258032671023878e-01
4.125609919259070613e-01 1.230014378121814939e-01
3.994991529378094652e-01 1.227130557445578196e-01
3.864453048147504233e-01 1.222638297572249677e-01
3.734034453177138557e-01 1.216538072799790426e-01
3.603750119241796446e-01 1.208825918264815058e-01
3.473614338203890317e-01 1.199497865284379211e-01
3.343641354801284438e-01 1.188549939789073223e-01
3.213845496735343032e-01 1.175978173121258602e-01
3.084240951709068534e-01 1.161778581791726855e-01
2.954841919773966152e-01 1.145947178506549480e-01
2.825662672854122870e-01 1.128479981668440713e-01
2.696717301047682480e-01 1.109372981081931941e-01
2.568019970067687008e-01 1.088622169577420640e-01
2.439584846533773277e-01 1.066223534640049625e-01
2.311425973848667548e-01 1.042173034573622842e-01
2.183565827270448345e-01 1.016467839353817348e-01
2.056152401417654652e-01 9.890936456973635493e-02
1.929289919317679347e-01 9.599656532908829032e-02
1.803046677188806790e-01 9.289868469042726618e-02
1.677489378201435510e-01 8.960608932081112754e-02
1.552683238742458283e-01 8.610920923431636398e-02
1.428693689784037713e-01 8.239858184239101657e-02
1.305584842749451246e-01 7.846480887644857738e-02
1.183418554715636728e-01 7.429851546007715246e-02
1.062256236235563228e-01 6.989039759544518615e-02
9.423517508811886378e-02 6.523567662640479548e-02
8.243517831746050017e-02 6.032048892867478140e-02
7.086063969637598770e-02 5.510905598240374570e-02
5.954314621366355725e-02 4.956623790668502477e-02
4.851235926120588821e-02 4.365804310787534115e-02
3.779575134005085102e-02 3.735124122373714023e-02
2.741860808900335733e-02 3.061296412657336236e-02
1.784956235521121051e-02 2.363328939576755591e-02
9.766801432298135091e-03 1.641343600448508938e-02
3.288010354470334226e-03 8.705190062856615549e-03
