
9.989127047003654170e-01 6.292631318229709864e-03
9.902948641011692921e-01 8.577976532689926201e-03
9.782977166860624685e-01 1.136957908366007484e-02
9.647697337408813745e-01 1.424721440147941678e-02
9.512299384099562882e-01 1.712218645500693942e-02
9.377513829378777421e-01 2.003040192400767916e-02
9.242856600631211839e-01 2.299743025613425543e-02
9.108309182235738710e-01 2.602262062531419257e-02
8.973872250483447832e-01 2.910482698687999123e-02
8.839546236750656094e-01 3.224290798547854719e-02
8.705331784306087339e-01 3.543571652266172545e-02
8.571229363971547555e-01 3.868210869402279733e-02
8.437239587678230235e-01 4.198093636729604422e-02
8.303362909703627670e-01 4.533105443246909783e-02
8.169580266079716768e-01 4.873139318563947386e-02
8.035861989487947943e-01 5.217920582178295352e-02
7.902198003748895916e-01 5.567067697481976885e-02
7.768578449311492884e-01 5.920197548267363413e-02
7.634993356072841131e-01 6.276926281562136833e-02
7.501432884095761144e-01 6.636868663350470321e-02
7.367886980329110269e-01 6.999638993592879888e-02
7.234345788126388399e-01 7.364849998167434519e-02
7.100799193871421000e-01 7.732114057064536083e-02
6.967237289532763889e-01 8.101041937096642442e-02
6.833649924991864744e-01 8.471244018657111963e-02
6.700027107777086766e-01 8.842329189940834056e-02
6.566360636271493245e-01 9.213901631070209319e-02
6.432680506774633988e-01 9.585558955426981553e-02
6.299016081865336236e-01 9.957069316113104085e-02
6.165364754353926946e-01 1.032830603612421572e-01
6.031722778167771803e-01 1.069914571245377394e-01
5.898086474490010778e-01 1.106946486308152122e-01
5.764452082109406961e-01 1.143914034186831324e-01
5.630815946362399682e-01 1.180804881517153321e-01
5.497174293721898142e-01 1.217606738491970597e-01
5.363523490570313301e-01 1.254307287452490760e-01
5.229859753827851288e-01 1.290894262517527091e-01
5.096179467761851045e-01 1.327355362617617385e-01
4.962478842444879579e-01 1.363678344920712937e-01
4.828754276813076451e-01 1.399850925837755888e-01
4.695001976739526239e-01 1.435860884717287955e-01
4.561375496294512444e-01 1.471620374496288297e-01
4.428108998154836051e-01 1.506799271637143667e-01
4.295128366574954559e-01 1.541065909534928835e-01
4.162350075036970742e-01 1.574098441724331998e-01
4.029693459267099098e-01 1.605581628194463484e-01
3.897291105959387325e-01 1.635111992605159659e-01
3.765282214819853368e-01 1.662088645886894145e-01
3.633695636423973641e-01 1.685893151055131989e-01
3.503094715427040318e-01 1.705578811579607779e-01
3.373490965678450637e-01 1.720132112615563591e-01
3.242838384137414764e-01 1.729293696433763239e-01
3.110044447494377806e-01 1.734024556619827573e-01
2.976320436231320032e-01 1.735257026071910236e-01
2.843706092112855965e-01 1.732783806028151685e-01
2.712116640956142577e-01 1.725980232401596870e-01
2.580783928901594915e-01 1.714585450123628785e-01
2.449743247107562805e-01 1.698683656755347604e-01
2.319142246398233631e-01 1.678374654519495524e-01
2.189130824313689494e-01 1.653760169504749078e-01
2.059861276416457554e-01 1.624944098734530107e-01
1.931491059900611040e-01 1.592033365045256166e-01
1.804278605894677201e-01 1.555132602451266832e-01
1.678412149152171684e-01 1.514257800821652289e-01
1.554017451124145299e-01 1.469398943694945336e-01
1.431218899688039004e-01 1.420546016076770779e-01
1.310139515520744313e-01 1.367688862466242827e-01
1.190948213431503172e-01 1.310835442071627277e-01
1.074250741245197094e-01 1.250062312806571319e-01
9.605535935742672005e-02 1.185236475852543825e-01
8.502747005580690853e-02 1.116187131446526037e-01
7.419472812279327700e-02 1.041922441633748031e-01
6.331258815643607540e-02 9.628913627911045436e-02
5.338139719919107740e-02 8.849311530707434925e-02
4.424500064713975805e-02 8.007633107905358372e-02
3.456511866133731015e-02 7.058903283727432920e-02
2.630927928062552421e-02 6.193425854437679262e-02
1.884474551336555101e-02 5.210970049736941140e-02
1.145346443072456713e-02 4.192224824769352765e-02
6.522664235490712066e-03 3.280556737872016015e-02
2.260693348139514863e-03 2.172948783596955272e-02
3.195609024996987090e-04 1.240323718841817788e-02
-5.933634352909272086e-05 3.627416227962648385e-04
4.020525314082212115e-04 -9.510538336482094596e-03
2.860720824128441895e-03 -1.585911074629581946e-02
8.547535812761932611e-03 -2.388564736679020528e-02
1.562083806523991217e-02 -2.982746960551310722e-02
2.552511437525847512e-02 -3.638210349957869683e-02
3.574180976625029871e-02 -4.099933571190961246e-02
4.738658096329090297e-02 -4.613673094298163108e-02
5.817126730670781759e-02 -5.005918125737981311e-02
7.066503037286589461e-02 -5.376137831944393514e-02
8.314079312748644257e-02 -5.769683557991026751e-02
9.534413560177612545e-02 -6.069634810736028452e-02
1.085364205433154011e-01 -6.360302335524749273e-02
1.217607418705470013e-01 -6.663707525464859782e-02
1.346610594099889036e-01 -6.921098659598637348e-02
1.479864635302224063e-01 -7.149373059948231635e-02
1.614956499527540890e-01 -7.363919649544742319e-02
1.750215299657347234e-01 -7.564807202646030293e-02
1.885625565797502123e-01 -7.751716922687708344e-02
2.021172239661036540e-01 -7.924331356264548154e-02
2.156839606356531214e-01 -8.082333008185255130e-02
2.292634451897563319e-01 -8.225452967935431570e-02
2.428657024169494361e-01 -8.354028133108309939e-02
2.564913172878495184e-01 -8.468781120993618128e-02
2.701389677035397896e-01 -8.570437208383915872e-02
2.838074014657337996e-01 -8.659725722425126726e-02
2.974951921705301650e-01 -8.737378456060676535e-02
3.112007188256372681e-01 -8.804129014672809617e-02
3.249116184407559449e-01 -8.860350149253587437e-02
3.386209029589234420e-01 -8.905711576586272660e-02
3.523273554703522659e-01 -8.939807595396748185e-02
3.660297458958503003e-01 -8.962233596300982208e-02
3.797268318000016074e-01 -8.972586135509538763e-02
3.934174346122691346e-01 -8.970462964604944411e-02
4.071002853760253282e-01 -8.955462993541836447e-02
4.207742430785242904e-01 -8.927186184088206633e-02
4.344380735741625865e-01 -8.885233726976246582e-02
4.480906145214064717e-01 -8.829207764998052432e-02
4.617306976336673641e-01 -8.758711478025527075e-02
4.753571335866149106e-01 -8.673349226870874507e-02
4.889688175613839949e-01 -8.572725843801268231e-02
5.025640504705831679e-01 -8.456450545023133647e-02
5.161250879226368937e-01 -8.323853899651263710e-02
5.296375851974521876e-01 -8.173273511561662819e-02
5.430943717257563641e-01 -8.002872040250270935e-02
5.564886993005696558e-01 -7.810833384746022900e-02
5.698136518164698128e-01 -7.595369771947940718e-02
5.830626280742039480e-01 -7.354714773777516756e-02
5.962293460247879429e-01 -7.087120728119844504e-02
6.093670151707446525e-01 -6.790684611782205060e-02
6.225678418867377495e-01 -6.468766515742646606e-02
6.358504194048206770e-01 -6.128677498231842324e-02
6.492325443282370712e-01 -5.778165196065977727e-02
6.625977815152850336e-01 -5.428889019338592470e-02
6.759290123542989193e-01 -5.087968463888771498e-02
6.892701050291130116e-01 -4.755695508667392296e-02
7.026244127465653966e-01 -4.432552812507883910e-02
7.159953720343930073e-01 -4.118810983517462443e-02
7.293831753453314803e-01 -3.814736939355506395e-02
7.427879402554516952e-01 -3.520598732809052112e-02
7.562098124652231190e-01 -3.236663339488100866e-02
7.696488940487767882e-01 -2.963198203782842904e-02
7.831053527610559728e-01 -2.700468974426833285e-02
7.965792886391021010e-01 -2.448742217190414891e-02
8.100708730399148738e-01 -2.208282713042401119e-02
8.235802299144933114e-01 -1.979355730988853132e-02
8.371075145601665213e-01 -1.762225595858514515e-02
8.506528835812929845e-01 -1.557156275515430253e-02
8.642077922204958185e-01 -1.364686108637681687e-02
8.777534136247869823e-01 -1.186645218844657214e-02
8.912870248109128202e-01 -1.025140252151780437e-02
9.048071593647633026e-01 -8.822341576248110898e-03
9.183121082952845349e-01 -7.599638986147543539e-03
9.318001631547949692e-01 -6.603370953975709959e-03
9.452700407583869424e-01 -5.853299935920483650e-03
9.587203091017271195e-01 -5.368931547251355740e-03
9.721497394332578867e-01 -5.169501537522490885e-03
9.855575355176530161e-01 -5.274005947956040066e-03
9.989429890761704067e-01 -5.701243977779660993e-03
