
1.000000424367711194e+00 3.860292897242509854e-06
9.914317397869771842e-01 4.306594060365167252e-03
9.804410339103183381e-01 7.845223020112127368e-03
9.691407335858719385e-01 1.179997047200382482e-02
9.575205028010037589e-01 1.658687124876748534e-02
9.455038277519034473e-01 2.198114983420286841e-02
9.332631012534359227e-01 2.757628204487434440e-02
9.212301162187088721e-01 3.283977871255453623e-02
9.091133386461803800e-01 3.780396967639722966e-02
8.969004740873141035e-01 4.248694033293334144e-02
8.845945863778176266e-01 4.690075896288570939e-02
8.721991377910374155e-01 5.105737925651128439e-02
8.597176338140314344e-01 5.496880111512230521e-02
8.471535503135307899e-01 5.864710095812100676e-02
8.345108205612236096e-01 6.210430531756867129e-02
8.217933149086648070e-01 6.535256479302065102e-02
8.090049604546502016e-01 6.840412175103242898e-02
7.961500382149242494e-01 7.127125221711255731e-02
7.832326500725284024e-01 7.396639950251682194e-02
7.702571898791962246e-01 7.650207182602632161e-02
7.572280684473287060e-01 7.889090881379541564e-02
7.441496532334003211e-01 8.114569066046570245e-02
7.310266248852973492e-01 8.327927849052813025e-02
7.178633269202608913e-01 8.530472452335786937e-02
7.046679125721984072e-01 8.723421453316200502e-02
6.914576160518935977e-01 8.907157046223858343e-02
6.782349878390653286e-01 9.081697523557069607e-02
6.650006171120147469e-01 9.247073073851522218e-02
6.517550989146595475e-01 9.403313825797492143e-02
6.384990250547588619e-01 9.550449965989407652e-02
6.252329896914579077e-01 9.688511670832433698e-02
6.119575871756632868e-01 9.817529134304651961e-02
5.986734108142901523e-01 9.937532578720109644e-02
5.853810574041493631e-01 1.004855221422720768e-01
5.720811194409007872e-01 1.015061830719200531e-01
5.587741960603871405e-01 1.024376109214059916e-01
5.454608789955819326e-01 1.032801087764202708e-01
5.321417696061032654e-01 1.040339793019659648e-01
5.188174589175853502e-01 1.046995259878687329e-01
5.054885496902138398e-01 1.052770519165493884e-01
4.921556344058601318e-01 1.057668608809754496e-01
4.788193150167648904e-01 1.061692565092689222e-01
4.654801861615246450e-01 1.064845429110820862e-01
4.521388489649237896e-01 1.067130242415488262e-01
4.387959001293375572e-01 1.068550049871299923e-01
4.254519400055286060e-01 1.069107898089536046e-01
4.121075672392836564e-01 1.068806836256439574e-01
3.987633814656137976e-01 1.067649915849030740e-01
3.854199831492711725e-01 1.065640190868876042e-01
3.720779712720048149e-01 1.062780717483366305e-01
3.587379479897969126e-01 1.059074554943485041e-01
3.454005116972665435e-01 1.054524763952888189e-01
3.320662661113178427e-01 1.049134409387104810e-01
3.187358091086857081e-01 1.042906556355264747e-01
3.054097458349559480e-01 1.035844275674546733e-01
2.920905008255913482e-01 1.027950275309789385e-01
2.787965449572502030e-01 1.019174321051489335e-01
2.655346790312798633e-01 1.009375138489018581e-01
2.523067954783049238e-01 9.984039760922351625e-02
2.391150773134917418e-01 9.861138798184913845e-02
2.259614571733810640e-01 9.723592419345605808e-02
2.128478499001953683e-01 9.569959355434734527e-02
1.997762297979194246e-01 9.398813943044714847e-02
1.867482136691610839e-01 9.208740048402373757e-02
1.737656232590377992e-01 8.998337644118195588e-02
1.608299472660913443e-01 8.766214094097643517e-02
1.479425772979214571e-01 8.510985722465716496e-02
1.351438369333574641e-01 8.231402940103914323e-02
1.224987121101455689e-01 7.923990062793269396e-02
1.100442010881756416e-01 7.584192993178087705e-02
9.781585567823092298e-02 7.207684151642890225e-02
8.584731048636977391e-02 6.790348342097529688e-02
7.416910705320808872e-02 6.328225784243247942e-02
6.280918502819465843e-02 5.817490735740976637e-02
5.179220490770018726e-02 5.254366851987407605e-02
4.115317439547415412e-02 4.635636804601894756e-02
3.096519105138886840e-02 3.958516787216765503e-02
2.127588399452923565e-02 3.217874438766646361e-02
1.212405192331505489e-02 2.408023286496418017e-02
4.919997765435135152e-03 1.634596753907870473e-02
1.085302469990238146e-03 9.568145101046978199e-03
-7.964496714708650931e-05 3.638355375491228189e-03
7.207462606879474392e-04 -2.369215733331957424e-04
3.371561509964196221e-03 -3.650567423576644207e-03
1.091066137417752782e-02 -8.507145317251650976e-03
2.210145293335238556e-02 -1.409878169840173001e-02
3.344200356806421859e-02 -1.884954776006795771e-02
4.505294094715474318e-02 -2.293418458374470170e-02
5.703666861621638912e-02 -2.651674259812706116e-02
6.930246712325073555e-02 -2.966559140038781128e-02
8.177299048627287292e-02 -3.238766920135126293e-02
9.440860088237058856e-02 -3.469633910841565111e-02
1.071688233329595591e-01 -3.660594508242077244e-02
1.200124858912764714e-01 -3.813174089822974483e-02
1.329155163518159488e-01 -3.929379896773244757e-02
1.458899209229739535e-01 -4.012969857234278265e-02
