
1.000001617901329132e+00 1.425606712040476647e-05
9.879192276186248289e-01 3.067763760311027071e-03
9.756910308224449047e-01 5.749617340114101215e-03
9.633217073908613148e-01 8.107726571295338289e-03
9.508172901770418628e-01 1.019154653237081508e-02
9.381843339710762564e-01 1.205249183789519271e-02
9.254310649814834200e-01 1.374396974414708074e-02
9.125660439051247463e-01 1.532175529115745172e-02
8.995977183256590459e-01 1.684415347279874520e-02
8.865835364948811970e-01 1.835520173389213611e-02
8.735727854805767079e-01 1.985775527704564461e-02
8.605653191116792167e-01 2.134987735496553241e-02
8.475607865905846472e-01 2.282965777951042816e-02
8.345587735500906712e-01 2.429519627910663171e-02
8.215589316889319038e-01 2.574458775866888746e-02
8.085608454610869744e-01 2.717593730368466146e-02
7.955641661519824437e-01 2.858734523312498818e-02
7.825684805863329929e-01 2.997692154516225574e-02
7.695734366401564275e-01 3.134277227334845983e-02
7.565786254680110234e-01 3.268301207664098956e-02
7.435836901594955473e-01 3.399575279285044216e-02
7.305882268733622231e-01 3.527911363841924886e-02
7.175918729440583510e-01 3.653121226873337624e-02
7.045942301717134093e-01 3.775017236356215111e-02
6.915950874905173462e-01 3.893408592599521129e-02
6.785949678665122997e-01 4.008071192302421759e-02
6.655941742463840072e-01 4.118761859987783713e-02
6.525929372798139338e-01 4.225237897622116656e-02
6.395914869198663366e-01 4.327257027316352977e-02
6.265900646942565988e-01 4.424577300873228092e-02
6.135888886089803096e-01 4.516957365178459610e-02
6.005882120129933943e-01 4.604156034158987665e-02
5.875882391251958659e-01 4.685932875699499317e-02
5.745892360264396315e-01 4.762047482423650835e-02
5.615913957993842187e-01 4.832260307977718355e-02
5.485949844880807502e-01 4.896331814742837379e-02
5.356001995633807855e-01 4.954023243090252548e-02
5.226072918213359175e-01 5.005095994150290939e-02
5.096164733204675557e-01 5.049312056590220255e-02
4.966276861929542208e-01 5.086435465269376760e-02
4.836310208764157959e-01 5.116526025955330653e-02
4.706211136363411263e-01 5.140271968705104055e-02
4.575977992502123226e-01 5.158444227269105842e-02
4.445610776225863980e-01 5.171817774566582482e-02
4.315107483835598501e-01 5.181172143986206152e-02
4.184468528890770145e-01 5.187291028109994317e-02
4.053691712303269523e-01 5.190962672578763176e-02
3.922821632960414862e-01 5.192931451857456249e-02
3.792106757833260677e-01 5.192900716017505303e-02
3.661594457246638568e-01 5.189570619788012179e-02
3.531294719088238776e-01 5.181612465496673176e-02
3.401214226246965233e-01 5.167709974616004065e-02
3.271362149629730709e-01 5.146559479970307799e-02
3.141745981270006038e-01 5.116869458553963135e-02
3.012373492373076056e-01 5.077360546546103720e-02
2.883152173795797135e-01 5.026899257813687016e-02
2.753897939248209359e-01 4.965496339981717577e-02
2.624603233789754020e-01 4.893719814921872191e-02
2.495267827686099560e-01 4.812144646822930777e-02
2.365890304681455836e-01 4.721347563386434076e-02
2.236469943444352459e-01 4.621908164758643800e-02
2.107006014629640156e-01 4.514408565202005646e-02
1.977497333549008141e-01 4.399432988414114093e-02
1.847943730159105347e-01 4.277569078717496226e-02
1.718343593942416314e-01 4.149405678597548053e-02
1.588697087351408355e-01 4.015535894999834599e-02
1.459062158088423877e-01 3.876589844475677310e-02
1.330565184600931428e-01 3.731113814646546539e-02
1.203785376044625988e-01 3.571134154153765561e-02
1.078847854154878633e-01 3.388079355283289684e-02
9.555133696641714136e-02 3.173485515949443780e-02
8.290244627587155246e-02 2.925310366265400711e-02
7.031687684987200648e-02 2.684380057247552631e-02
5.754800599063791128e-02 2.454035794084961572e-02
4.534997113706646515e-02 2.211486136012338899e-02
3.390344211325397455e-02 1.927462786494798380e-02
2.324983304509984500e-02 1.578872395823819469e-02
1.296572007595687449e-02 1.117711874185338232e-02
