
9.999974846431621822e-01 3.665470271623159394e-03
9.867718203388929910e-01 8.565838092184434663e-03
9.735191521476262988e-01 1.340015025092118096e-02
9.602403115338744577e-01 1.816974173408314464e-02
9.469361483704404892e-01 2.287594237429047689e-02
9.336075131466518018e-01 2.752008348133841084e-02
9.202552418372867971e-01 3.210350298512779782e-02
9.068802001800264634e-01 3.662753018116746140e-02
8.934832200834897931e-01 4.109350748832540923e-02
8.800651678222191077e-01 4.550276736155166313e-02
8.666268881687198000e-01 4.985665105061294622e-02
8.531692340613350467e-01 5.415649866971434384e-02
8.396940829110055571e-01 5.840306208953404549e-02
8.262031055498009202e-01 6.259582607490549178e-02
8.126963372245146200e-01 6.673437565500639490e-02
7.991738036894914243e-01 7.081829888397317418e-02
7.856355227575253508e-01 7.484718632624522139e-02
7.720815169679463574e-01 7.882062719532192951e-02
7.585118077168736539e-01 8.273821114007133548e-02
7.449264134632685996e-01 8.659952872517368005e-02
7.313253591903164930e-01 9.040416873964757238e-02
7.177086605855349521e-01 9.415172266195225015e-02
7.040763422101160574e-01 9.784177957267682635e-02
6.904284215660949631e-01 1.014739305597281011e-01
6.767663586033809686e-01 1.050470752404482067e-01
6.630923299404174465e-01 1.085580562476202715e-01
6.494061343274929454e-01 1.120036537430106199e-01
6.357075852845587294e-01 1.153806501637029969e-01
6.219964096648097351e-01 1.186858560221360770e-01
6.082724054754609089e-01 1.219160707932500642e-01
5.945353325638648156e-01 1.250681096993891128e-01
5.807849514060930973e-01 1.281387940254039848e-01
5.670210588263703277e-01 1.311249434664846225e-01
5.532433861034397049e-01 1.340233983981766186e-01
5.394517306378725507e-01 1.368309913041353409e-01
5.256458376931283372e-01 1.395445718475403774e-01
5.118254665704132789e-01 1.421609927094296122e-01
4.979904012345869879e-01 1.446771081496025235e-01
4.841437275189141021e-01 1.470885352937401358e-01
4.702911698601284218e-01 1.493863997560465895e-01
4.564332882880982045e-01 1.515612589228250151e-01
4.425705121524526886e-01 1.536037453845247314e-01
4.287034065185778009e-01 1.555045286800127713e-01
4.148322982143187732e-01 1.572543678894735841e-01
4.009576501206174592e-01 1.588440576382530167e-01
3.870799160159364427e-01 1.602644498571123011e-01
3.731993951608206239e-01 1.615064654187702564e-01
3.593164854144191844e-01 1.625610661391920786e-01
3.454315226615710110e-01 1.634192698543498468e-01
3.315447181504226903e-01 1.640721480495456464e-01
3.176563411292037675e-01 1.645108111981423982e-01
3.037666627803394803e-01 1.647264125931121592e-01
2.898861639913436483e-01 1.647081758555327402e-01
2.760324376531689272e-01 1.644384203550730283e-01
2.622174597577115462e-01 1.638981882158757897e-01
2.484526482776084622e-01 1.630688117077468968e-01
2.347494153150590790e-01 1.619319271461785170e-01
2.211189719851665569e-01 1.604694729061966196e-01
2.075722830001540398e-01 1.586636818287351924e-01
1.941197363552919219e-01 1.564970148627281010e-01
1.807714746637474057e-01 1.539521682969181571e-01
1.675372081146065673e-01 1.510120096982258131e-01
1.544261969829418824e-01 1.476595179319800943e-01
1.414475483163134262e-01 1.438778046231815599e-01
1.286418798364712401e-01 1.396540720808497615e-01
1.160713756057285828e-01 1.349645249550607551e-01
1.037831407156904195e-01 1.297789977670603112e-01
9.182159661205978318e-02 1.240684682712185072e-01
8.022808921402657667e-02 1.178045839270128597e-01
6.905874889125961091e-02 1.109673356988406107e-01
5.841226602004082752e-02 1.035502592818744322e-01
4.837616546298831310e-02 9.554042861099160122e-02
3.902821918540124585e-02 8.692396800793948664e-02
3.043938267235027709e-02 7.768663474049830597e-02
2.271312671825206908e-02 6.785820984291633662e-02
1.597664326483513170e-02 5.750928815049748816e-02
1.034078694303039274e-02 4.670605148043615457e-02
5.881148291873831632e-03 3.546826423729646655e-02
2.629234443322287125e-03 2.382441637992144604e-02
6.394473979979632726e-04 1.193716235772894659e-02
-4.388333180582688003e-05 -2.754386145654515018e-05
6.032638663738762192e-04 -1.198303841525998753e-02
2.561210570338151235e-03 -2.384747534890009277e-02
5.792480070327942279e-03 -3.546473910780860439e-02
1.024963309840573947e-02 -4.667693379528220499e-02
1.591135662293853212e-02 -5.743372948862498356e-02
2.272436793505399483e-02 -6.777129108045057415e-02
3.055465562190872938e-02 -7.762643553774514760e-02
