
9.999689031927816441e-01 1.129452434552794112e-03
9.873731164299216490e-01 4.390047229908186459e-03
9.747505070623383450e-01 7.551708859995010827e-03
9.621019632110120456e-01 1.061668794929077585e-02
9.494283813295497643e-01 1.358723657530786291e-02
9.367306921808187248e-01 1.646560280351731451e-02
9.240097819715796801e-01 1.925404894451076057e-02
9.112665875784808911e-01 2.195483004030203758e-02
8.985020298240227188e-01 2.457020908840830409e-02
8.857170133295371173e-01 2.710245645118932595e-02
8.729124934956558057e-01 2.955383668214871598e-02
8.600893764096360083e-01 3.192662833248272741e-02
8.472489684092293638e-01 3.422300445780612765e-02
8.343941414304452131e-01 3.644394297112361208e-02
8.215257537854051550e-01 3.858983565501503121e-02
8.086442624833662940e-01 4.066110298224775987e-02
7.957501138422005127e-01 4.265816740161097742e-02
7.828437625201573047e-01 4.458145023692029058e-02
7.699256615720788677e-01 4.643137332085302965e-02
7.569962592450517613e-01 4.820835937333266263e-02
7.440560144770492768e-01 4.991282986136783006e-02
7.311053754512081282e-01 5.154520794021645591e-02
7.181447991647217366e-01 5.310591584203963600e-02
7.051747401433868800e-01 5.459537638233785684e-02
6.921956491320050420e-01 5.601401302428603290e-02
6.792079865806157635e-01 5.736224840635559263e-02
6.662122022254362008e-01 5.864050655475970542e-02
6.532087554896542914e-01 5.984921074545562075e-02
6.401981018596542006e-01 6.098878491654381728e-02
6.271806947049676229e-01 6.205965341171616745e-02
6.141569955935186620e-01 6.306224015208725109e-02
6.011274555179286772e-01 6.399697014362043523e-02
5.880925363752903534e-01 6.486426782183440931e-02
5.750526941512614787e-01 6.566455831779693941e-02
5.620083849167577528e-01 6.639826697776265996e-02
5.489600709987971783e-01 6.706581906023903472e-02
5.359082043766403292e-01 6.766764061233523919e-02
5.228532494254166663e-01 6.820415732627296834e-02
5.097956622324038012e-01 6.867579553942268489e-02
4.967359144291497719e-01 6.908298066792346870e-02
4.836746570315924587e-01 6.942605254148430383e-02
4.706122222953330048e-01 6.970520377540657952e-02
4.575488165735028812e-01 6.992061269736500606e-02
4.444846421084039378e-01 7.007245772587404609e-02
4.314199033742202594e-01 7.016091724227487003e-02
4.183548051157766623e-01 7.018616964345118781e-02
4.052895496139876652e-01 7.014839333329277171e-02
3.922243434564124387e-01 7.004776673131718479e-02
3.791593890287879853e-01 6.988446824884038400e-02
3.660948920172900078e-01 6.965867633534503223e-02
3.530310569780449326e-01 6.937056944856308249e-02
3.399680873907373613e-01 6.902032602848386100e-02
