
1.000019625866006345e+00 1.021957529232725908e-04
9.870894593835872755e-01 1.636801802770817497e-03
9.741540765689927772e-01 3.130714234672297373e-03
9.612135429318198199e-01 4.585234623022233294e-03
9.482679436979603027e-01 6.001663410898677893e-03
9.353173594838318783e-01 7.381302764608574547e-03
9.223618623874458855e-01 8.725456909002504702e-03
9.094015473390313353e-01 1.003542889058718114e-02
8.964364747977282555e-01 1.131252644986381270e-02
8.834667461084337869e-01 1.255805444652678855e-02
8.704924293807652091e-01 1.377332221417837919e-02
8.575136134982190850e-01 1.495963829730990492e-02
8.445303801869269433e-01 1.611831315009091062e-02
8.315428061175563768e-01 1.725065887842253468e-02
8.185509862164362938e-01 1.835798722943800601e-02
8.055549852176870917e-01 1.944161376007229325e-02
7.925549063420317397e-01 2.050285202125476033e-02
7.795508161165802807e-01 2.154301983920922647e-02
7.665428108647887040e-01 2.256343385592353770e-02
7.535309676754436969e-01 2.356541349675404101e-02
7.405153717524808332e-01 2.455027878282778006e-02
7.274961118291259909e-01 2.551935072581931752e-02
7.144732623198903898e-01 2.647395264571363038e-02
7.014469231720507070e-01 2.741540723615299227e-02
6.884172732128605032e-01 2.834502785926878640e-02
6.753870988377631557e-01 2.926315102986580194e-02
6.623576605268477469e-01 3.016857272385173663e-02
6.493289653580913701e-01 3.105997318999680762e-02
6.363010401179283182e-01 3.193603253360013938e-02
6.232739027529836662e-01 3.279543269769888414e-02
6.102475693164420845e-01 3.363685696275200282e-02
5.972220689742075983e-01 3.445898899411964367e-02
5.841974065985476861e-01 3.526051521563092900e-02
5.711736229238166818e-01 3.604012105999074983e-02
5.581507168795961649e-01 3.679649572055020829e-02
5.451287240209464757e-01 3.752832743689271666e-02
5.321076544527372221e-01 3.823430714744095738e-02
5.190875317112203513e-01 3.891312624815474602e-02
5.060683782842314571e-01 3.956347743933118222e-02
4.930502049186763491e-01 4.018405521387275608e-02
4.800330468128412020e-01 4.077355412205438401e-02
4.670169053227500866e-01 4.133067149266245882e-02
4.540018170248220075e-01 4.185410431632954897e-02
4.409877880423185292e-01 4.234255208291833744e-02
4.279748437627195479e-01 4.279471470970792890e-02
4.149630037707435215e-01 4.320929357187549419e-02
4.019522789780752281e-01 4.358499149830408897e-02
3.889427027116720281e-01 4.392051188242348386e-02
3.759342753538941762e-01 4.421456019716778207e-02
3.629270309525831073e-01 4.446584228372766484e-02
3.499209752732120871e-01 4.467306579043676951e-02
3.369161295838012937e-01 4.483493921972317442e-02
3.239125140456755036e-01 4.495017231269519964e-02
3.109101337685555855e-01 4.501747607594127482e-02
2.979090234967138873e-01 4.503556251717724668e-02
2.849091790326798712e-01 4.500314490715435350e-02
2.719122182016963651e-01 4.491877304350563871e-02
2.589264552545210152e-01 4.477762609736317401e-02
2.459538435315445359e-01 4.457175985325575324e-02
2.329952583492609086e-01 4.429315758336477282e-02
2.200513948271769771e-01 4.393384600442222510e-02
2.071231167978547227e-01 4.348590254053617821e-02
1.942111629227888103e-01 4.294144767190253426e-02
1.813162566777502538e-01 4.229264604956183699e-02
1.684392566552455617e-01 4.153171504026621774e-02
1.555807801202956087e-01 4.065090326831155565e-02
1.427421953912023644e-01 3.964252585290976155e-02
1.299357187775953271e-01 3.849693405635933735e-02
1.171706527346839111e-01 3.719932272565100451e-02
1.044532952547666815e-01 3.573433963031315969e-02
9.178991724211289782e-02 3.408684376038074310e-02
7.918642560036961986e-02 3.224185825697525876e-02
6.664982378671310825e-02 3.018479802396301787e-02
5.439680614445589757e-02 2.789574686693976555e-02
4.263114463318701253e-02 2.521453074164249630e-02
3.135992329512015536e-02 2.194873586441510593e-02
2.057038915149496383e-02 1.792979545230257918e-02
1.109693352465473785e-02 1.333621245566439170e-02
4.909014627414949594e-03 8.595682139944009828e-03
1.418649628341750501e-03 3.674572567373203189e-03
5.006704351916466513e-04 -1.329058280120796391e-04
1.321168106362378709e-03 -3.788610541779862707e-03
4.567446074604540607e-03 -8.340464783467577831e-03
1.147479238733939075e-02 -1.351305791380556093e-02
2.057828954110078185e-02 -1.802106295114365431e-02
3.130058121620797607e-02 -2.185433583717814529e-02
4.273143351532425471e-02 -2.515125644235145091e-02
5.453991747721927130e-02 -2.792104128905710525e-02
6.669233099625108963e-02 -3.026090350581526686e-02
7.914760658062172660e-02 -3.227901624967890321e-02
9.182332377377697141e-02 -3.408644210228590349e-02
1.045444515125809604e-01 -3.572065774207041494e-02
1.172916886298375483e-01 -3.718865645489834865e-02
1.300641644694013332e-01 -3.849870064862212504e-02
1.428610287603287732e-01 -3.965910268664737948e-02
1.556815151110405027e-01 -4.067822909495068251e-02
1.685246287610220606e-01 -4.156447713439202080e-02
1.813894369609578006e-01 -4.232630287343219083e-02
1.942750845048556441e-01 -4.297221911044149523e-02
2.071804820685657356e-01 -4.351078090274614063e-02
2.201046891834053942e-01 -4.395060684642707050e-02
2.330467164956708248e-01 -4.430036888919640370e-02
2.460054678228814351e-01 -4.456879332618501194e-02
2.589800329408106783e-01 -4.476466757927836937e-02
2.719692737275886674e-01 -4.489683228173337731e-02
2.849708242006288583e-01 -4.497404489687015228e-02
2.979750765689105907e-01 -4.500145900567412149e-02
3.109802183454078439e-01 -4.498037858485079421e-02
3.239862535747689010e-01 -4.491192377684636444e-02
3.369931532962069931e-01 -4.479721569924686314e-02
3.500009168998789444e-01 -4.463737616861402496e-02
3.630095252441786213e-01 -4.443352802827996162e-02
3.760189648105481952e-01 -4.418679496558246267e-02
3.890292288205268179e-01 -4.389830139339719745e-02
4.020402910432593901e-01 -4.356917305103932131e-02
4.150521546080983559e-01 -4.320053584748003578e-02
4.280647886440085426e-01 -4.279351749930388610e-02
4.410781889352139440e-01 -4.234924587039137073e-02
4.540923364892676672e-01 -4.186885018060851338e-02
4.671072145291506605e-01 -4.135346051601240108e-02
4.801228157366442262e-01 -4.080420748295566363e-02
4.931391117743563202e-01 -4.022222349069257824e-02
5.061561048614211522e-01 -3.960864051700149074e-02
5.191737624267558360e-01 -3.896459305435670539e-02
5.321920802240072135e-01 -3.829121517585246104e-02
5.452110367953836301e-01 -3.758964272234240761e-02
5.582306166008748072e-01 -3.686101216983503348e-02
5.712508090512014025e-01 -3.610646062417226243e-02
5.842715876782792472e-01 -3.532712704139202159e-02
5.972929525084893498e-01 -3.452414972280876820e-02
6.103148703819895049e-01 -3.369866991612863183e-02
6.233373400618323901e-01 -3.285182780864058516e-02
6.363603348026098949e-01 -3.198476613842352045e-02
6.493838445851586316e-01 -3.109862748495309526e-02
6.624078526602598105e-01 -3.019455579219378072e-02
6.754323392928168746e-01 -2.927369614878518392e-02
6.884572974640963405e-01 -2.833719366682693405e-02
7.014826980627935082e-01 -2.738619597070180572e-02
7.145085435346689717e-01 -2.642184931553054339e-02
7.275347998631938040e-01 -2.544530356439186555e-02
7.405614662704812501e-01 -2.445770703930182435e-02
7.535883010851378572e-01 -2.346021523269338147e-02
7.666115136378167660e-01 -2.245308743923783018e-02
7.796295482625034134e-01 -2.143429124280335496e-02
7.926422755665526454e-01 -2.040146432221862441e-02
8.056495461066915942e-01 -1.935224992404276437e-02
8.186512508613440486e-01 -1.828429198855461776e-02
8.316472212601327962e-01 -1.719524328406036098e-02
8.446373608714875525e-01 -1.608275452374643630e-02
8.576215084134583000e-01 -1.494448581655575918e-02
8.705995517266803541e-01 -1.377809696336654462e-02
8.835713517912098247e-01 -1.258125399918007779e-02
8.965367747585769598e-01 -1.135162642662080473e-02
9.094957069462683563e-01 -1.008688566365684505e-02
9.224479919672825545e-01 -8.784711152462864117e-03
9.353935345585633332e-01 -7.442780075771343595e-03
9.483321799268764618e-01 -6.058779471145588069e-03
9.612638226060714608e-01 -4.630395005100634148e-03
9.741883322845130699e-01 -3.155318688957166329e-03
9.871055789026494942e-01 -1.631246306767319271e-03
1.000015462502590102e+00 -5.587370015565651393e-05
