
9.999962065236762676e-01 -9.527487019242495900e-03
9.874302458230203028e-01 -5.515997842673806516e-03
9.748234921560453570e-01 -1.631994106398102027e-03
9.621772606177959597e-01 2.126135137266822826e-03
9.494928849810351235e-01 5.759997090238765452e-03
9.367717174673044767e-01 9.271196208656327237e-03
9.240150749573941003e-01 1.266134909561528882e-02
9.112243336154556284e-01 1.593205891617420142e-02
8.984008305562233287e-01 1.908494196179570668e-02
8.855459272345072019e-01 2.212161097654261402e-02
8.726609943681561399e-01 2.504367958937413555e-02
8.597473769142559563e-01 2.785277010051270125e-02
8.468064701436974762e-01 3.055049669864069728e-02
8.338396274890594873e-01 3.313848560549716854e-02
8.208482392284272011e-01 3.561835845125066458e-02
8.078336856202111838e-01 3.799174211737880308e-02
7.947973410920237125e-01 4.026026749108959496e-02
7.817406130948034715e-01 4.242556284581507076e-02
7.686648656001812130e-01 4.448926684061654813e-02
7.555715179687486627e-01 4.645301225551819180e-02
7.424619517557053960e-01 4.831844095116225035e-02
7.293371399725374626e-01 5.008731592415089501e-02
7.161971984659176726e-01 5.176196653466924591e-02
7.030426461982468567e-01 5.334486390074837103e-02
6.898740796521406482e-01 5.483847432281837436e-02
6.766920310021872220e-01 5.624527578955883927e-02
6.634971082276284182e-01 5.756774225803781148e-02
6.502898641020847803e-01 5.880835797075002064e-02
6.370708888672959036e-01 5.996960785415363787e-02
6.238407637365461778e-01 6.105398231093270289e-02
6.106000617279513376e-01 6.206397686533110525e-02
5.973493903592262955e-01 6.300208901402701289e-02
5.840893060946846793e-01 6.387082450420238089e-02
5.708204360214117479e-01 6.467268894301773929e-02
5.575433344402107583e-01 6.541019715090616582e-02
5.442586279292588314e-01 6.608586434553219424e-02
5.309668868030933409e-01 6.670221345743347630e-02
5.176687229256086153e-01 6.726176994667718012e-02
5.043647255261928253e-01 6.776706496673108593e-02
4.910554926524788866e-01 6.822063386565409282e-02
4.777441537945041894e-01 6.862441792068209312e-02
4.644343662747027479e-01 6.897770736678192349e-02
4.511262986861485080e-01 6.927906799584186703e-02
4.378201008667074179e-01 6.952706753216991720e-02
4.245158855464363779e-01 6.972027585801394978e-02
4.112138085222973305e-01 6.985726358618658816e-02
3.979139786992959005e-01 6.993660332302314986e-02
3.846165453556669722e-01 6.995686870503906030e-02
3.713216253761222330e-01 6.991663491604824254e-02
3.580293570550367455e-01 6.981447848465079098e-02
3.447398654950565300e-01 6.964897727089879031e-02
3.314532774131560555e-01 6.941871044286422598e-02
3.181697263239096629e-01 6.912225864054537261e-02
3.048893268133450185e-01 6.875820337559102047e-02
2.916122209478308469e-01 6.832512817376854009e-02
2.783385130189699463e-01 6.782161664512711963e-02
2.650683467105068858e-01 6.724625502079530082e-02
2.518018258732855896e-01 6.659762913079111946e-02
2.385390836438128215e-01 6.587432725200199901e-02
2.252812712369011983e-01 6.507492875571459223e-02
2.120403545279209434e-01 6.419496512561470580e-02
1.988227100158286853e-01 6.322426260090954764e-02
1.856315651371172881e-01 6.215210997121971975e-02
1.724704000212619326e-01 6.096790373501952132e-02
1.593423429358943877e-01 5.966109782135380762e-02
1.462507509127572713e-01 5.822125437982734325e-02
1.331988414541159793e-01 5.663801048405509714e-02
1.201897343471302754e-01 5.490107762735209340e-02
1.072267196491205610e-01 5.300027780606409583e-02
9.432645659912466951e-02 5.092644605578160871e-02
8.159041663498635411e-02 4.864721904516979001e-02
6.904237940257765271e-02 4.607848139768958712e-02
5.668074227739752780e-02 4.313503622247608776e-02
4.450187102440316539e-02 3.973573848775988765e-02
3.279660529044434170e-02 3.586800660595795137e-02
2.275462343777633761e-02 3.150057924523677610e-02
1.456990534567682155e-02 2.634073623386770299e-02
8.047480180491176777e-03 2.011624667953534548e-02
3.169812383670987492e-03 1.275469315851456009e-02
4.474967299145593764e-04 5.085280661265680416e-03
-3.396327592288166331e-05 -2.382638493362551624e-03
1.704761145584773787e-03 -1.004123255731327255e-02
5.547935080435223952e-03 -1.724071559329562811e-02
1.143412687192111275e-02 -2.359602033264453572e-02
1.957160690211852058e-02 -2.936277560221324176e-02
2.928969008517748676e-02 -3.430018246948286775e-02
4.006733196855805784e-02 -3.835302341554151090e-02
5.188532485641299263e-02 -4.182641340651562650e-02
6.420286041211312189e-02 -4.490495783417959574e-02
7.670869427688158104e-02 -4.760847841138636516e-02
8.939037113459427641e-02 -4.999830943243317033e-02
1.022345293285340795e-01 -5.213890416869121358e-02
1.152163743473717944e-01 -5.409584674760620909e-02
1.282506935073799981e-01 -5.590123758013607058e-02
1.413162097763588088e-01 -5.756175740341091390e-02
1.544109406367303039e-01 -5.908463550317906432e-02
1.675330424428365106e-01 -6.047715857303951476e-02
1.806805366908374733e-01 -6.174663840757778355e-02
1.938514487786381357e-01 -6.290042953983195073e-02
2.070438665585667692e-01 -6.394593300644738076e-02
2.202557044587507007e-01 -6.489057765652060661e-02
2.334850614068601504e-01 -6.574184801960814006e-02
2.467283432115896236e-01 -6.650700700532376219e-02
2.599760588329172450e-01 -6.718938246350950050e-02
2.732266293255443679e-01 -6.778920981559653780e-02
2.864799731289857099e-01 -6.830666186331149636e-02
