
1.000090730875729861e+00 2.767047389176286484e-04
9.875300110010472032e-01 3.414442237521926778e-03
9.749367506332381472e-01 6.440837455487726133e-03
9.623121558375866691e-01 9.360922153262530090e-03
9.496574559628483403e-01 1.217974062098868548e-02
9.369739596302485429e-01 1.490233901746035490e-02
9.242628757024065056e-01 1.753380485882350195e-02
9.115255400998568680e-01 2.007921881833320266e-02
8.987632344615887892e-01 2.254369359385979821e-02
8.859772372718969224e-01 2.493236262378570323e-02
8.731689153353645594e-01 2.725036373280280769e-02
8.603395134550737566e-01 2.950287789183577911e-02
8.474904282839901271e-01 3.169507996800745991e-02
8.346229546671262156e-01 3.383218388141823185e-02
8.217385162641455132e-01 3.591940217666602514e-02
8.088436218474645001e-01 3.795978186362575918e-02
7.959422843152107463e-01 3.995276990653715693e-02
7.830346436021788925e-01 4.189770569162662439e-02
7.701208565444909171e-01 4.379392636282741780e-02
7.572010623233330628e-01 4.564077202308439163e-02
7.442754133127411631e-01 4.743758116434284439e-02
7.313440548849364786e-01 4.918369361648319144e-02
7.184071324807909109e-01 5.087844949812294487e-02
7.054647977901957745e-01 5.252118844758497246e-02
6.925171898722112251e-01 5.411125203317131149e-02
6.795644646130059030e-01 5.564798005982323631e-02
6.666067594767287607e-01 5.713071488277719073e-02
6.536442256996770617e-01 5.855879754175953578e-02
6.406770072478410460e-01 5.993157023898199043e-02
6.277052478614306708e-01 6.124837548477056470e-02
6.147290981074114979e-01 6.250855542429310796e-02
6.017486952022949032e-01 6.371145381569615074e-02
5.887641929645928141e-01 6.485641315946659435e-02
5.757757278875662577e-01 6.594277783526952819e-02
5.627834483888369821e-01 6.696989146370030399e-02
5.497874977187404699e-01 6.793709841375682179e-02
5.367880162770491959e-01 6.884374352859432000e-02
5.237851541241846931e-01 6.968917127511964349e-02
5.107790456286651626e-01 7.047272744185525961e-02
4.977698413517119280e-01 7.119375707331887515e-02
4.847576775596021958e-01 7.185160632965645333e-02
4.717426981275907871e-01 7.244562119270897549e-02
4.587250462336012746e-01 7.297514797076901094e-02
4.457056211875372598e-01 7.343940206812291094e-02
4.326872986782251962e-01 7.383631422994270388e-02
4.196709326430427267e-01 7.416310566070145882e-02
4.066572452803241533e-01 7.441699531318533845e-02
3.936469202495151976e-01 7.459520903609574705e-02
3.806406406656601682e-01 7.469497833560097277e-02
3.676391241778716457e-01 7.471354045940030442e-02
3.546430229375087118e-01 7.464813873979006531e-02
3.416530521380001240e-01 7.449602243717688699e-02
3.286698760891569315e-01 7.425444641146772273e-02
3.156941697421956072e-01 7.392067121629006254e-02
3.027266336033161975e-01 7.349196406349489674e-02
2.897679055383917124e-01 7.296559592818149809e-02
2.768186808183008552e-01 7.233884547168002721e-02
2.638809018364852710e-01 7.160891951619093032e-02
2.509614443094715375e-01 7.077076384767734540e-02
2.380627270563850095e-01 6.981696450884100624e-02
2.251862115738366421e-01 6.874002745576301976e-02
2.123334852535362360e-01 6.753251055851333673e-02
1.995060922795371394e-01 6.618701161350644402e-02
1.867054620569920664e-01 6.469615750590573811e-02
1.739331183229828603e-01 6.305262555361616783e-02
1.611904760266204828e-01 6.124911927230175523e-02
1.484788893625416939e-01 5.927836896678816136e-02
1.357997738584452163e-01 5.713314857544028735e-02
1.231544193580579594e-01 5.480624383600986999e-02
1.105740198630906779e-01 5.229202392907324887e-02
9.814862726208889443e-02 4.955978226625555594e-02
8.591535205562991773e-02 4.655226245601536833e-02
7.390582274373734550e-02 4.321453657059975972e-02
6.214988546724608404e-02 3.949477847705348127e-02
5.067451093473838292e-02 3.534371925909858547e-02
3.950322242895674268e-02 3.071394232558842183e-02
2.865570963884887107e-02 2.555888055233172113e-02
1.845935477823875889e-02 1.996473385687749791e-02
9.950318346365876615e-03 1.401073163423402837e-02
3.221444548878907993e-03 7.361074603725256855e-03
5.536681195138742732e-04 2.728938091914961950e-03
2.510366008391605431e-04 -4.461430561872738827e-04
1.404255873175525027e-03 -3.353699627550744793e-03
4.542639549436627497e-03 -6.146500453066242563e-03
1.020371125075108035e-02 -7.986903025751408008e-03
2.159983511435719511e-02 -9.061901410112618155e-03
3.409801789977363884e-02 -9.705693386075485429e-03
4.684405234922842803e-02 -1.005779522915466531e-02
5.965201507702277972e-02 -1.021010404597760129e-02
7.250144795766357009e-02 -1.018510328128874147e-02
8.539150553010908806e-02 -1.000508467224914093e-02
9.832162542396816196e-02 -9.692726497406819325e-03
1.112909086655956975e-01 -9.271109932163474482e-03
1.242984252067312057e-01 -8.763725997008732505e-03
1.373436392710738752e-01 -8.194461453852868588e-03
1.504237480244319525e-01 -7.587618071348958826e-03
1.635135902583131073e-01 -6.960860646795173114e-03
1.766045471694735469e-01 -6.317650349820598012e-03
1.896967650468742717e-01 -5.659743486904862848e-03
2.027903665186950311e-01 -4.988899700397212214e-03
2.158854871360702254e-01 -4.306880166878352192e-03
2.289822600971321565e-01 -3.615448359740985537e-03
2.420808109419217979e-01 -2.916370349767320302e-03
2.551812828189816695e-01 -2.211413462015289055e-03
2.682837919731292375e-01 -1.502348664507095321e-03
2.813884908608088042e-01 -7.909471726387168680e-04
2.944939333806627091e-01 -7.906919064520879191e-05
3.075965700289404747e-01 6.313101000905623015e-04
3.206963768152906735e-01 1.338408820526821750e-03
3.337934590276109281e-01 2.040454335109152806e-03
3.468879710787726722e-01 2.735678854788884274e-03
3.599800266476068100e-01 3.422314614250859463e-03
3.730697703443023316e-01 4.098597681604542603e-03
3.861573256993778291e-01 4.762765213044171247e-03
3.992428268832743377e-01 5.413057107118604550e-03
4.123264080150702560e-01 6.047715432389300094e-03
4.254081922111351277e-01 6.664983910290672026e-03
4.384883249266304239e-01 7.263109489129819345e-03
4.515669176348208191e-01 7.840339726123248323e-03
4.646441262946950368e-01 8.394926324059531417e-03
4.777200549368927351e-01 8.925120907843205054e-03
4.907948610149914237e-01 9.429179472402196560e-03
5.038691572348540371e-01 9.905474231193549597e-03
5.169437477459258856e-01 1.035298305218285142e-02
5.300185085331464707e-01 1.077087612803643603e-02
5.430932986288591335e-01 1.115832394733740421e-02
5.561679817528920600e-01 1.151449762030586250e-02
5.692424103822688597e-01 1.183856844749832729e-02
5.823164548431331022e-01 1.212970867278829329e-02
5.953899618757478862e-01 1.238709049502899687e-02
6.084628044549702519e-01 1.260988716083597666e-02
6.215348333928256697e-01 1.279727198805055699e-02
6.346059148099473246e-01 1.294841905043496964e-02
6.476759069321231799e-01 1.306250279673173802e-02
6.607446688826508208e-01 1.313869820265050822e-02
6.738120665239061280e-01 1.317618076849685384e-02
6.868779518438520304e-01 1.317412645360539064e-02
6.999421970594429387e-01 1.313171172711800720e-02
7.130046513998007374e-01 1.304811359876626234e-02
7.260651867422514005e-01 1.292250947352022519e-02
7.391236581461619881e-01 1.275407736027798708e-02
7.521799300693619017e-01 1.254199568042570039e-02
7.652338659360220507e-01 1.228544333481945347e-02
7.782853226677396430e-01 1.198359985772782729e-02
7.913341721817609420e-01 1.163564492162691769e-02
8.043802639992037040e-01 1.124075926933699142e-02
8.174234743955338667e-01 1.079812336430065189e-02
8.304636577598327740e-01 1.030691882071026015e-02
8.435006825682036524e-01 9.766327254291051752e-03
8.565345504991150882e-01 9.175530062278744112e-03
8.695684814420262532e-01 8.534510637157259605e-03
8.826039847731756982e-01 7.845351972579836519e-03
8.956410855313821084e-01 7.110467177453653857e-03
9.086797350488936553e-01 6.332277578249637280e-03
9.217199513900786734e-01 5.513204879107630289e-03
9.347617029863591886e-01 4.655677963067733627e-03
9.478049870359777085e-01 3.762128139376855977e-03
9.608497931925823465e-01 2.834991381094795725e-03
9.738960978076325326e-01 1.876708862867665925e-03
9.869439107272048872e-01 8.897235202937828083e-04
9.999931891295968933e-01 -1.235135155285921815e-04
