
9.999980848801732769e-01 -8.143530300961647782e-06
9.872310859833790531e-01 3.383670431964541474e-03
9.744398844214471334e-01 6.689484981714598384e-03
9.616253374001846321e-01 9.908145483682989640e-03
9.487882761364255790e-01 1.303850517976966848e-02
9.359295545918263626e-01 1.607941291914143436e-02
9.230500051905523584e-01 1.902972400676512105e-02
9.101504780976037434e-01 2.188829087528292375e-02
8.972318071727980460e-01 2.465397093996730613e-02
8.842948381978129602e-01 2.732562029307226276e-02
8.713404067016229382e-01 2.990209851325164453e-02
8.583693534639821321e-01 3.238226540119571589e-02
8.453825159186125759e-01 3.476498275796340715e-02
8.323807291960659827e-01 3.704911410952447387e-02
8.193648328686683469e-01 3.923352354422488669e-02
8.063356557462602048e-01 4.131707829330903692e-02
7.932927978643474765e-01 4.329896691378174595e-02
7.802302893676287265e-01 4.518215079999846756e-02
7.671476555463657698e-01 4.697160995347309659e-02
7.540456862829028051e-01 4.867226808544865974e-02
7.409250315732081038e-01 5.028908475306451131e-02
7.277865116604171902e-01 5.182701558968440952e-02
7.146307806581321254e-01 5.329105392647642825e-02
7.014586771487830719e-01 5.468618996359717044e-02
6.882708679997532331e-01 5.601745067317503990e-02
6.750681990342000116e-01 5.728986266935138377e-02
6.618513463215668358e-01 5.850848760003791310e-02
6.486211648865345403e-01 5.967838855718711477e-02
6.353783354167862329e-01 6.080466277938718911e-02
6.221237172561772111e-01 6.189241040246902525e-02
6.088580045219786907e-01 6.294676389905788649e-02
5.955828825739230004e-01 6.397273750094413514e-02
5.823094927798381226e-01 6.497097610011871860e-02
5.690411858224292407e-01 6.593702618081610789e-02
5.557779706298887623e-01 6.686621047779492399e-02
5.425197779596822034e-01 6.775387231601730231e-02
5.292666061667757882e-01 6.859536531068033405e-02
5.160183953086063813e-01 6.938606180442642712e-02
5.027751362854675499e-01 7.012134585147214438e-02
4.895367722628820584e-01 7.079661906672139737e-02
4.763032895044994608e-01 7.140729550412180937e-02
4.630746278125799642e-01 7.194880611312083618e-02
4.498507713313084078e-01 7.241659448096332552e-02
4.366316497825956100e-01 7.280612064954437856e-02
4.234172473879794785e-01 7.311285720639665309e-02
4.102074768983590691e-01 7.333229261911407282e-02
3.970021820690126657e-01 7.345993501199389597e-02
3.837983832790378691e-01 7.349226269935425770e-02
3.705956168079905799e-01 7.342767294183641380e-02
3.573949150235672390e-01 7.326479212324908674e-02
3.441973518250899255e-01 7.300224896755906634e-02
3.310039526797736165e-01 7.263867335157163374e-02
3.178157864294502977e-01 7.217269809774201628e-02
3.046338791857726713e-01 7.160295666603849751e-02
2.914592901002667213e-01 7.092808570401601398e-02
2.782930475248275859e-01 7.014672238561128759e-02
2.651361994210907347e-01 6.925750682885895015e-02
2.519897766445886034e-01 6.825908002297112476e-02
2.388548149162344481e-01 6.715008511765016563e-02
2.257323478198898781e-01 6.592916700449943934e-02
2.126233978210017583e-01 6.459497133015941472e-02
1.995288038385963636e-01 6.314612441927866526e-02
1.864254574946505316e-01 6.158380240430757352e-02
1.732889588794647162e-01 5.992831589501822209e-02
1.601151277392904027e-01 5.820709717706959441e-02
1.469083744814590475e-01 5.644884459183333730e-02
1.338717767970576400e-01 5.464951604812996744e-02
1.211128485380026792e-01 5.267988056754907555e-02
1.086473014436688256e-01 5.040002196876963714e-02
9.647482279494501434e-02 4.768183429231991760e-02
8.439505809142718029e-02 4.441997836141083067e-02
7.234384744642008425e-02 4.064654040349020142e-02
