
9.999902633409967212e-01 2.056000495583546958e-03
9.871114340832595202e-01 4.462372278448429284e-03
9.742107237861320490e-01 6.893026411823334129e-03
9.612989626552727040e-01 9.329896656029153593e-03
9.484061094845059880e-01 1.175124663115638055e-02
9.355316236732015289e-01 1.414123826083428341e-02
9.226731840272134333e-01 1.648454377821025746e-02
9.098283925483328094e-01 1.876602053662228958e-02
8.969951668933362487e-01 2.097063952064701781e-02
8.841710463620862104e-01 2.308360479164855983e-02
8.713523652645888129e-01 2.509055010619942044e-02
8.585144369066176617e-01 2.698796168578183538e-02
8.456497232036886968e-01 2.878291231708172276e-02
8.327596809865733807e-01 3.048246383643785085e-02
8.198459448937658323e-01 3.209369241843034598e-02
8.069100750656070797e-01 3.362372366581808242e-02
7.939536095637478308e-01 3.507972430628505944e-02
7.809782228329594789e-01 3.646888510769494274e-02
7.679868982853683690e-01 3.779813119989014480e-02
7.549880402938002888e-01 3.907055465385424198e-02
7.419829666659876199e-01 4.028699870410831080e-02
7.289718815486606607e-01 4.144831445392608421e-02
7.159550003122248096e-01 4.255535253896664677e-02
7.029325172751771378e-01 4.360896590363249475e-02
6.899046538662829686e-01 4.461000576561950648e-02
6.768716106320820103e-01 4.555932556202867828e-02
6.638335990403005926e-01 4.645777840197042735e-02
6.507908310292604970e-01 4.730621793907067996e-02
6.377435081919171633e-01 4.810549901893360070e-02
6.246918512740429197e-01 4.885647584145019762e-02
6.116360591976206518e-01 4.956000444483264766e-02
5.985763514557097542e-01 5.021694025104675441e-02
5.855129349778207537e-01 5.082813992208779635e-02
5.724460196664277190e-01 5.139446049014250589e-02
5.593758230341062676e-01 5.191675922993521652e-02
5.463025455322179091e-01 5.239589464564586851e-02
5.332264114372804453e-01 5.283272488990486959e-02
5.201476225914462015e-01 5.322810946909650037e-02
5.070663978882127276e-01 5.358290787699747371e-02
4.939831464634372726e-01 5.389795644442797046e-02
4.808993860949790089e-01 5.417352651781302125e-02
4.678154963512082820e-01 5.440931825757813062e-02
4.547315860801817711e-01 5.460500722081271935e-02
4.416477545727954812e-01 5.476026919878364263e-02
4.285641095830897140e-01 5.487477993958923828e-02
4.154807529903610241e-01 5.494821533860289736e-02
4.023977890922690870e-01 5.498025133937861630e-02
3.893153232133039210e-01 5.497056396898402503e-02
3.762334558813553165e-01 5.491882932262194539e-02
3.631522958848176219e-01 5.482472360159081071e-02
3.500719417405884770e-01 5.468792302397749994e-02
3.369925003462295732e-01 5.450810394398192954e-02
3.239140735961056894e-01 5.428494273975685569e-02
3.108367645787519784e-01 5.401811586757702954e-02
2.977606786884079981e-01 5.370729991025087469e-02
2.846859154934929803e-01 5.335217138189409652e-02
2.716125828473739401e-01 5.295240708458227169e-02
2.585407793353768358e-01 5.250768362331949962e-02
2.454712657996072633e-01 5.201765605270140813e-02
2.324119766108548035e-01 5.147970044809038054e-02
2.193660094029603602e-01 5.088720948214350837e-02
2.063343562419913957e-01 5.023321850726632926e-02
1.933178431819079224e-01 4.951079009256264402e-02
1.803174537923078191e-01 4.871303017643636990e-02
1.673340491048071477e-01 4.783307291700446273e-02
1.543685056123349775e-01 4.686408749501095455e-02
1.414217794816758356e-01 4.579928403122981301e-02
1.284946544709608673e-01 4.463189298371639246e-02
1.156145974296617640e-01 4.335386091988294860e-02
1.028550777219406770e-01 4.192588054897615490e-02
9.023003790262568158e-02 4.028569332904332473e-02
7.774917920403187632e-02 3.837349963833908834e-02
6.542126763731352657e-02 3.613226945949347957e-02
5.325301092888706789e-02 3.350723774100033275e-02
4.124922451799808987e-02 3.044543990396977873e-02
2.941261896927199401e-02 2.689503957130095352e-02
1.851053436127779797e-02 2.299829245794123012e-02
1.082176917330561136e-02 1.887825715258272322e-02
5.423382925873881932e-03 1.383647541883183119e-02
1.698205657161935920e-03 7.430034427698994567e-03
2.300806495689793540e-04 9.484473628088457321e-04
9.526304992976591989e-04 -5.138756714013362724e-03
3.886782072270513443e-03 -1.132588638412996250e-02
8.956788564076018783e-03 -1.690757085985926042e-02
1.562750996513562543e-02 -2.098217279383075493e-02
2.531602057898751923e-02 -2.418038977067546100e-02
3.731162171439271480e-02 -2.710234333316167629e-02
4.952879067804103613e-02 -2.956349962869074879e-02
6.193676054886078364e-02 -3.167661063962294576e-02
7.444949734070453740e-02 -3.348064176867889680e-02
8.706190778789642259e-02 -3.501058468444401273e-02
9.976926949328446259e-02 -3.630255135240864628e-02
1.125665034984343199e-01 -3.739371056657472825e-02
1.254483275737348358e-01 -3.832235833866443064e-02
1.384085726225985358e-01 -3.912792368347894900e-02
1.514409013329592324e-01 -3.985105955204363420e-02
1.645022375381246516e-01 -4.052199453689506875e-02
1.775657254126524753e-01 -4.114468403447669315e-02
1.906312736535058783e-01 -4.171960896210632347e-02
2.036987784635840293e-01 -4.224724981363158632e-02
2.167681480893201840e-01 -4.272808774362462508e-02
2.298392813331358309e-01 -4.316260367587488461e-02
2.429120814192535227e-01 -4.355127885845275215e-02
2.559864524192339563e-01 -4.389459469816769932e-02
2.690622916807822729e-01 -4.419303258641626986e-02
2.821395085370421163e-01 -4.444707434522121581e-02
2.952179971774392953e-01 -4.465720163441558310e-02
3.082976641606329782e-01 -4.482389650960925953e-02
3.213784086477643465e-01 -4.494764106232292805e-02
3.344601315523612617e-01 -4.502891758305232334e-02
3.475427372165916240e-01 -4.506820853446918268e-02
3.606261213136411348e-01 -4.506599651791019789e-02
3.737101920670699573e-01 -4.502276430611537594e-02
3.867948434830968396e-01 -4.493899486005146354e-02
3.998799804894068721e-01 -4.481517127136768613e-02
4.129655021843451901e-01 -4.465177682955171617e-02
4.260513080052715229e-01 -4.444929500491232033e-02
4.391373020991836684e-01 -4.420820935560795112e-02
4.522233790873095294e-01 -4.392900378282930951e-02
4.653094463235558087e-01 -4.361216209705624097e-02
4.783953974462753500e-01 -4.325816858847784246e-02
4.914811364859982268e-01 -4.286750746675038748e-02
5.045665620261449158e-01 -4.244066325362447212e-02
5.176515728633075408e-01 -4.197812064987355152e-02
5.307360724693697129e-01 -4.148036435560313595e-02
5.438199549416637968e-01 -4.094787959782987541e-02
5.569029905656526225e-01 -4.038114187481082334e-02
5.699843585171578964e-01 -3.978034232166294260e-02
5.830638467478632680e-01 -3.914535738704520013e-02
5.961413525360007570e-01 -3.847604783887861868e-02
6.092167727991683046e-01 -3.777227447866320781e-02
6.222900033746794346e-01 -3.703389818800741085e-02
6.353609426749963207e-01 -3.626077972213902906e-02
6.484294852326373260e-01 -3.545278008340459891e-02
6.614955301144990196e-01 -3.460976001935483354e-02
6.745589727049401407e-01 -3.373158052528306416e-02
6.876197106141461735e-01 -3.281810247298896921e-02
7.006776407931705197e-01 -3.186918679430805756e-02
