
1.000045702418401072e+00 1.974979146216059717e-02
9.887768193126412752e-01 2.716366118356174780e-02
9.772396263755871448e-01 3.424413328011041702e-02
9.654549853641954948e-01 4.102413670273783591e-02
9.534449723492852691e-01 4.753705999592722220e-02
9.412325106226903104e-01 5.381710886187700271e-02
9.288418251809211768e-01 5.989917501533165156e-02
9.163019103899926465e-01 6.581702391942914621e-02
9.036901502102865358e-01 7.155819836365406861e-02
8.910258906992594152e-01 7.709486804713035213e-02
8.783038759428117848e-01 8.240673634481426868e-02
8.655190700689037175e-01 8.747373102774577691e-02
8.526555455781359427e-01 9.228170225101244017e-02
8.396677977708042473e-01 9.685362460131752282e-02
8.265603629623833326e-01 1.012155165394631184e-01
8.133446947234163060e-01 1.053919667650999731e-01
8.000328628659849617e-01 1.094078972068188299e-01
7.866367422647669860e-01 1.132888268473115773e-01
7.731728615204556121e-01 1.170589726772506833e-01
7.596723764257319322e-01 1.207270754429441706e-01
7.461405778134985178e-01 1.242975981311006672e-01
7.325784370760313191e-01 1.277757411441397817e-01
7.189868163298182013e-01 1.311667504017999253e-01
7.053666752589133893e-01 1.344758641492684037e-01
6.917189433652611852e-01 1.377083460761049927e-01
6.780449196026359093e-01 1.408693845455899485e-01
6.643596110728261506e-01 1.439567699391859912e-01
6.506712417892205336e-01 1.469586775659664224e-01
6.369786900962631782e-01 1.498636865985729649e-01
6.232811069806667437e-01 1.526604005603650616e-01
6.095774918560931122e-01 1.553375387347760705e-01
5.958668613790436552e-01 1.578838981756675586e-01
5.821483673044570706e-01 1.602883334259628256e-01
5.684148030522446771e-01 1.625420718337328152e-01
5.546562282052861503e-01 1.646447258898851018e-01
5.408739571779677124e-01 1.665971444956881597e-01
5.270696374625896130e-01 1.684001299054538880e-01
5.132449001604604266e-01 1.700544878881572741e-01
4.994014031611146986e-01 1.715610222963166454e-01
4.855407929475457074e-01 1.729205399796663600e-01
4.716647159316215143e-01 1.741338491652967280e-01
4.577748360545603190e-01 1.752017581229004251e-01
4.438728010606210472e-01 1.761250780755342082e-01
4.299602754169722929e-01 1.769046206081636152e-01
4.160389231226306328e-01 1.775411991610729157e-01
4.021103981924734616e-01 1.780356292222588510e-01
3.881788454520014864e-01 1.783881922295978417e-01
3.742501851903213828e-01 1.785961812840097807e-01
3.603263168085819035e-01 1.786558664003092822e-01
3.464089908359428982e-01 1.785635286077514594e-01
3.325000193771020518e-01 1.783154598575061867e-01
3.186011158255401265e-01 1.779079612099660757e-01
3.047140300968761983e-01 1.773373437585300527e-01
2.908405207495933231e-01 1.765999293798876102e-01
2.769822663146190300e-01 1.756920452073078565e-01
2.631409963345722192e-01 1.746100299355064223e-01
