
9.999999402264404536e-01 6.709594666768329716e-04
9.869798202918351748e-01 1.777837721155466717e-03
9.739679201910325101e-01 2.991591732455740199e-03
9.609651383184327766e-01 4.311560745400051450e-03
9.479723786932435781e-01 5.737082805867580251e-03
9.349905498818978922e-01 7.267494680842347121e-03
9.220205492257316227e-01 8.902133744633708434e-03
9.090632909732502265e-01 1.064033456556976939e-02
8.961196773648621994e-01 1.248143246894106717e-02
8.831906166476551912e-01 1.442476126016206152e-02
8.702766231230719685e-01 1.646968847106435388e-02
8.573736466628140152e-01 1.861478545598571968e-02
8.444800497332077827e-01 2.085596686267801245e-02
8.315953509043723102e-01 2.318876615250749923e-02
8.187191350232467801e-01 2.560869077437702424e-02
8.058509778299853821e-01 2.811123467537635437e-02
7.929904130195392087e-01 3.069188524074717428e-02
7.801370641635118064e-01 3.334609680646962587e-02
7.672904367397200831e-01 3.606933269924664232e-02
7.544501587978174051e-01 3.885701543834484822e-02
7.416068973561854571e-01 4.170537581699508556e-02
7.287232038572857284e-01 4.459998829139925902e-02
7.158370607713895328e-01 4.749636228913155928e-02
7.029963446704766694e-01 5.034745189431404783e-02
6.901933339414497715e-01 5.311952161874444051e-02
6.774207218369917571e-01 5.577959989208776392e-02
6.646572898715039646e-01 5.830057727978765064e-02
6.518686623108496114e-01 6.067816450641076720e-02
6.390550514300706864e-01 6.291135342851060519e-02
6.262184091045415180e-01 6.499887381413765874e-02
6.133607027356572372e-01 6.693945620657779094e-02
6.004838761214529308e-01 6.873183814693364924e-02
5.875898796476389796e-01 7.037475921933664114e-02
5.746806596781837140e-01 7.186696270679367171e-02
5.617533064811551791e-01 7.320866883069090947e-02
5.488033886128634853e-01 7.440472436205168572e-02
5.358320433758904100e-01 7.546069793032468553e-02
5.228405457371144704e-01 7.638216856516698294e-02
5.098300732332026186e-01 7.717474576447985735e-02
4.968019353871074850e-01 7.784405396803609212e-02
4.837574051474862191e-01 7.839574501218407598e-02
4.706977216041383083e-01 7.883549616514949621e-02
4.576242506068598503e-01 7.916900517283302630e-02
4.445382328682316864e-01 7.940199859715812991e-02
4.314410267049432757e-01 7.954022520808298746e-02
4.183339481432462037e-01 7.958946003966385629e-02
4.052182906914139071e-01 7.955550282161923115e-02
3.920971413162521180e-01 7.944400647828292472e-02
3.789806512694912644e-01 7.925673979403966007e-02
3.658707657397570201e-01 7.899161667624113314e-02
3.527679271357826996e-01 7.864639058728942200e-02
3.396725493194422407e-01 7.821881822327671208e-02
3.265850429785377429e-01 7.770665970849977011e-02
3.135058449263035119e-01 7.710767993602854475e-02
3.004353396509615304e-01 7.641964507321408195e-02
2.873739653073310030e-01 7.564032745447878125e-02
2.743221082226546814e-01 7.476750005678886590e-02
2.612801775255181869e-01 7.379894044133168685e-02
2.482485834287551096e-01 7.273242973142218792e-02
2.352277007989551916e-01 7.156574925551256738e-02
2.222179531833430866e-01 7.029668767404635699e-02
2.092197029950586262e-01 6.892303087069817646e-02
1.962339888673762522e-01 6.744261995219222316e-02
1.832779513144444927e-01 6.585084241961500218e-02
1.703637119779526643e-01 6.413341476213875458e-02
1.574970088952723501e-01 6.227434838235683390e-02
1.446831617935487868e-01 6.025780907571406941e-02
1.319275150666885110e-01 5.806817175884835397e-02
1.192355515648673980e-01 5.569004696023051315e-02
1.066122207877940598e-01 5.310815363324018767e-02
9.406252204309586973e-02 5.030741075709061622e-02
8.159142927953244584e-02 4.727292432870471017e-02
6.920349201498099401e-02 4.398987712680417494e-02
5.691590437174138400e-02 4.044691455640125888e-02
4.506556786809880893e-02 3.664680503239513276e-02
3.388402971963086485e-02 3.241478498770239414e-02
2.343086084496920005e-02 2.755634187728855933e-02
1.412239141535467576e-02 2.209778515900681986e-02
7.236860954528021202e-03 1.636607219130217783e-02
2.498992013963440440e-03 9.925848249636664775e-03
1.550288655643237545e-04 3.498118355199394350e-03
3.039028907538303338e-04 -1.050807921603001118e-03
2.498758993771594758e-03 -5.345428133738689552e-03
7.360321740815400741e-03 -9.776183984902740015e-03
1.511838536606288468e-02 -1.353221557090938595e-02
2.671843092685921225e-02 -1.722633916813801416e-02
3.867538775018933284e-02 -2.053649985029467120e-02
5.070460860829684169e-02 -2.333746189960549805e-02
6.307560845589672838e-02 -2.576009849613968700e-02
7.574795113307287997e-02 -2.791652554888196525e-02
8.863150930584576259e-02 -2.991812837470845740e-02
1.015512043218310539e-01 -3.179595833357379969e-02
1.144916874945885177e-01 -3.355458862516232099e-02
1.274523856020346457e-01 -3.519986906016989159e-02
1.404326132112608261e-01 -3.673765808066246918e-02
1.534318042089639900e-01 -3.817385229968617288e-02
1.664492542120203089e-01 -3.951435654365776512e-02
1.794843161469387438e-01 -4.076510722592690400e-02
1.925363436693944275e-01 -4.193206558519438354e-02
2.056045951933526683e-01 -4.302121016544429438e-02
2.186884779264150758e-01 -4.403855794362408760e-02
2.317872003029210204e-01 -4.499013610388890444e-02
2.449001277469384230e-01 -4.588201038114447794e-02
2.580250650309749427e-01 -4.671999643377271194e-02
2.711548777270378907e-01 -4.750655890406103171e-02
2.842884051083743868e-01 -4.824195820322498690e-02
2.974253883630874618e-01 -4.892643062530597359e-02
3.105655730860665820e-01 -4.956021277383421131e-02
3.237086985706541520e-01 -5.014354102082598658e-02
3.368545112251605800e-01 -5.067665214485454761e-02
3.500027502300881443e-01 -5.115978269409604540e-02
3.631531604297557059e-01 -5.159316952286420455e-02
3.763054828998457779e-01 -5.197704942559378677e-02
3.894594603027739521e-01 -5.231165933270520013e-02
4.026148355523573308e-01 -5.259723625304368183e-02
4.157713492006515632e-01 -5.283401722582066473e-02
4.289286213216887411e-01 -5.302223192081114561e-02
4.420838556808540654e-01 -5.316131267825446177e-02
4.552357305198540538e-01 -5.324919684351680366e-02
4.683840870933081990e-01 -5.328366183487940472e-02
4.815287152003351334e-01 -5.326248825885783467e-02
4.946694384498984132e-01 -5.318346030933793211e-02
5.078060686502231524e-01 -5.304436560815388446e-02
5.209384111082568936e-01 -5.284299537735961949e-02
5.340663011700926832e-01 -5.257714377225238683e-02
5.471895252823283373e-01 -5.224460932405609881e-02
5.603079348852094688e-01 -5.184319241925352401e-02
5.734213238756111775e-01 -5.137069830961826095e-02
5.865295314746821198e-01 -5.082493410938014600e-02
5.996323765043350962e-01 -5.020371081324179197e-02
6.127296780406550347e-01 -4.950484270674381654e-02
6.258212167696384221e-01 -4.872614976148573196e-02
6.388664196595114086e-01 -4.785960008041234559e-02
6.518215105704645573e-01 -4.686555517509437274e-02
6.646780178134242822e-01 -4.569599258195568281e-02
