
1.000004010658635645e+00 4.857051706476306688e-05
9.918473143191400831e-01 3.588782366494383449e-03
9.814666101201162673e-01 6.027768620174015629e-03
9.690642671211137094e-01 8.047871782269590962e-03
9.561618873065126367e-01 9.875511851470656147e-03
9.432820229502012488e-01 1.172821778978819403e-02
9.304029642428053304e-01 1.372884323351675553e-02
9.174626995755045256e-01 1.584364738316692070e-02
9.044545438338084109e-01 1.802427863551436804e-02
8.914382480181528567e-01 2.020954290842878059e-02
8.784868235424497795e-01 2.233605420093423208e-02
8.655311861292996900e-01 2.438605429341379749e-02
8.525467006190124986e-01 2.637279152178704719e-02
8.395345769381519219e-01 2.830943948435739668e-02
8.264961204041617604e-01 3.020928213159778525e-02
8.134386926432883858e-01 3.208386303840009973e-02
8.003777728760120835e-01 3.393467512234734501e-02
7.873142458983443115e-01 3.576057174420869261e-02
7.742481352797389027e-01 3.756048755559988905e-02
7.611794551182061719e-01 3.933335930003707681e-02
7.481082314216026541e-01 4.107812288148553898e-02
7.350344758910787313e-01 4.279371690722022503e-02
7.219582171725754671e-01 4.447907853288431135e-02
7.088794642721668593e-01 4.613314824656781360e-02
6.957982486715406090e-01 4.775486445999151119e-02
6.827145763782095367e-01 4.934316955255520221e-02
6.696284819045278391e-01 5.089700320164897152e-02
6.565399680702754814e-01 5.241530966722068863e-02
6.434490722531471807e-01 5.389702994807590852e-02
6.303557958219379032e-01 5.534110995523616044e-02
6.172601740119231239e-01 5.674649259093050846e-02
6.041622116281436528e-01 5.811212486254207360e-02
5.910619398744146880e-01 5.943695175634379491e-02
5.779593671792124798e-01 6.071992139043314030e-02
5.648545203882419097e-01 6.195998081628170673e-02
5.517474117349920881e-01 6.315607928222161105e-02
5.386380633794216610e-01 6.430716587331693213e-02
5.255264915340137621e-01 6.541219099277573168e-02
5.124127133467519801e-01 6.647010571363244635e-02
4.992967491732033802e-01 6.747986162360578022e-02
4.861786108273702944e-01 6.844041172284576202e-02
4.730583229594933492e-01 6.935070881798037490e-02
4.599358917350590548e-01 7.020970775904103456e-02
4.468121918063758802e-01 7.101620887516932323e-02
4.336909739596087610e-01 7.176715341548729754e-02
4.205730330154650032e-01 7.245828984690905195e-02
4.074585687251381372e-01 7.308537404383010083e-02
3.943479019575258371e-01 7.364416848636522184e-02
3.812412572148378143e-01 7.413045292622494342e-02
3.681389208788517498e-01 7.454001720252231844e-02
3.550411443056241678e-01 7.486866519027111921e-02
3.419481731744417607e-01 7.511221326012716692e-02
3.288602874733617121e-01 7.526648971235980201e-02
3.157776863076313112e-01 7.532733608934752412e-02
3.027006785125142541e-01 7.529060542322291161e-02
2.896294336321854068e-01 7.515216276645467208e-02
2.765642237931429381e-01 7.490788512643316299e-02
2.635081279375499075e-01 7.455339882114898897e-02
2.504747329951154677e-01 7.407937890599126940e-02
2.374691563543466777e-01 7.347223434397910646e-02
2.244948963018459642e-01 7.271835786672793678e-02
2.115557107732485564e-01 7.180430139972823755e-02
1.986550699063460435e-01 7.071674489471964364e-02
1.857964006872885321e-01 6.944250437762548855e-02
1.729832815923999512e-01 6.796855375819378653e-02
1.602188409973258065e-01 6.628195480633268521e-02
1.475062611691334291e-01 6.436989914643981292e-02
1.348487578745523330e-01 6.221970909309219172e-02
1.222490978008659301e-01 5.981874433215191023e-02
1.097381104629557708e-01 5.715604078176641373e-02
9.738887416055219681e-02 5.420128296828176373e-02
8.523672503155840796e-02 5.090674704476272350e-02
7.331342791806819137e-02 4.722668448931704316e-02
6.164865738080099744e-02 4.311751334803543001e-02
5.026921183722859315e-02 3.853726669222091311e-02
3.919862636215559054e-02 3.344487268470246882e-02
2.845699468684767877e-02 2.779919040964842769e-02
1.838539052310840527e-02 2.171336892733941384e-02
1.015537893546440175e-02 1.539041094646214670e-02
3.760997910413211263e-03 8.372591199171051587e-03
7.537969772673541085e-04 2.716110302223601926e-03
3.543759677597050359e-04 -1.097378723128000170e-03
1.619694715606819543e-03 -4.777467294308161694e-03
5.049255416256725158e-03 -8.681000697556534584e-03
1.170199083395267840e-02 -1.224807152063601794e-02
2.199209369677780287e-02 -1.534021244341575961e-02
3.328916849142014855e-02 -1.735152007941448762e-02
4.571173981142642728e-02 -1.881145866930064581e-02
5.835339465236655948e-02 -1.995398063277398909e-02
7.107983510037459152e-02 -2.080580459765398599e-02
8.388847178096614510e-02 -2.140083526248149140e-02
9.677540078168234139e-02 -2.177386209132722503e-02
1.097368617450747846e-01 -2.196070359436769204e-02
1.227693399220086967e-01 -2.199821291439541665e-02
1.358682313321469826e-01 -2.192430404318487791e-02
1.490285971002171250e-01 -2.177795156213134867e-02
1.622090445635233635e-01 -2.158884026032058256e-02
1.753901963931027985e-01 -2.136251178107723830e-02
1.885721785950439655e-01 -2.110095589951636874e-02
2.017551302005035629e-01 -2.080616487380132149e-02
2.149391825749580320e-01 -2.048013383236594112e-02
2.281244684419989344e-01 -2.012486062401047313e-02
2.413111238915632284e-01 -1.974234575292180272e-02
2.544992763684840731e-01 -1.933459274045480278e-02
2.676890660117274279e-01 -1.890360749803777357e-02
2.808806160079937997e-01 -1.845139927030817542e-02
2.940740698337254155e-01 -1.797997941640479269e-02
3.072695474245962788e-01 -1.749136292951512101e-02
3.204671948500469325e-01 -1.698756666535541568e-02
3.336671297844017170e-01 -1.647061137094292527e-02
3.468695001148643375e-01 -1.594251945477814097e-02
3.600744222239256609e-01 -1.540531740814516520e-02
3.732820450118697342e-01 -1.486103325436147204e-02
3.864924845168880019e-01 -1.431169920934233751e-02
3.997058898188718956e-01 -1.375934897711822077e-02
4.129212970275836225e-01 -1.320606568902762089e-02
4.261343112801908584e-01 -1.265407761267048521e-02
4.393445146047635363e-01 -1.210544456111201615e-02
4.525520247426497722e-01 -1.156220105636724012e-02
4.657569891800051876e-01 -1.102637753987918690e-02
4.789595254257407175e-01 -1.050000282924278862e-02
4.921597840074766195e-01 -9.985101579881711792e-03
5.053590563493894905e-01 -9.483398657703737480e-03
5.185586988393395824e-01 -8.995485581414304835e-03
5.317586722741355354e-01 -8.521692644588775567e-03
5.449589334616909975e-01 -8.062350218074101557e-03
5.581594330710049068e-01 -7.617788813793584940e-03
5.713601282253378821e-01 -7.188338647486352574e-03
5.845609692754630826e-01 -6.774330082956091063e-03
5.977619136865202076e-01 -6.376093181383479629e-03
6.109629114695996899e-01 -5.993958156899613712e-03
6.241639204584736866e-01 -5.628254916950811357e-03
6.373648903031071677e-01 -5.279313524185196005e-03
6.505657792328727318e-01 -4.947463733436594478e-03
6.637665365151941277e-01 -4.633035453794226780e-03
6.769671208022114417e-01 -4.336358288922607419e-03
6.901674809574372960e-01 -4.057761992002506188e-03
7.033675760831265000e-01 -3.797576017317674628e-03
7.165673546175774788e-01 -3.556129959509630057e-03
7.297667760976317419e-01 -3.333753126332969757e-03
7.429657886442704307e-01 -3.130774948889981577e-03
7.561643519241806333e-01 -2.947524595450417683e-03
7.693624143727851861e-01 -2.784331322435211475e-03
7.825599351922376545e-01 -2.641524167431962521e-03
7.957568633516594048e-01 -2.519432210460225904e-03
8.089531575672455066e-01 -2.418384356038572307e-03
8.221487673703089527e-01 -2.338709510147962516e-03
8.353436509696925416e-01 -2.280736441543836004e-03
8.485377584875831714e-01 -2.244793885011005154e-03
8.617305728273858545e-01 -2.231276067418476970e-03
8.749203958573262829e-01 -2.241517670079306440e-03
8.881074826053901861e-01 -2.277555355836945530e-03
9.012922694459216677e-01 -2.341439837109807968e-03
9.144752236856124039e-01 -2.435219089381546621e-03
9.276567880300482516e-01 -2.560938136430383066e-03
9.408374254511806534e-01 -2.720639374988250044e-03
9.540175860141693054e-01 -2.916362330731619643e-03
9.671977519830254888e-01 -3.150143583203318318e-03
9.795113482763381230e-01 -3.204407719217607607e-03
9.902996309354248350e-01 -2.351935294537931681e-03
1.000023511093638406e+00 -1.410984898814567805e-04
