
9.999989109674677357e-01 7.461521975249912984e-04
9.871295729256669427e-01 3.179850782293127103e-03
9.742405747740779942e-01 5.691799152151314975e-03
9.613280059121557253e-01 8.261430369564757431e-03
9.483881615331304360e-01 1.086781787408138897e-02
9.354285266106785457e-01 1.348744902796907182e-02
9.224927411752459339e-01 1.608933088915518589e-02
9.095827869921636610e-01 1.865111551580458243e-02
8.966939620974907488e-01 2.115217548044940124e-02
8.837976646418888027e-01 2.358466086521497293e-02
8.708828607030206781e-01 2.595349658453713348e-02
8.579503875365469545e-01 2.826329013208849980e-02
8.450010348907160962e-01 3.051867353384088433e-02
8.320355983333823646e-01 3.272429335606803769e-02
8.190549271829690170e-01 3.488480300347628071e-02
8.060597781022242891e-01 3.700488730229156698e-02
7.930510405279974639e-01 3.908922531433621506e-02
7.800294748747351736e-01 4.114253314370843601e-02
7.669959599268647565e-01 4.316952420224935000e-02
7.539512922366015113e-01 4.517494112137601658e-02
7.408963208659611333e-01 4.716353465335849232e-02
7.278318803525927194e-01 4.914007418447072228e-02
7.147587942496336222e-01 5.110934716252885091e-02
7.016784983916783958e-01 5.307606545249397845e-02
6.885977583530995538e-01 5.504331094189563595e-02
6.755206502346589037e-01 5.700864642616997741e-02
6.624494870511571376e-01 5.896736444297205615e-02
6.493836091055109616e-01 6.091520756783055240e-02
6.363224890117290533e-01 6.284791152297058980e-02
6.232654714647763994e-01 6.476124388682970301e-02
6.102120135525491706e-01 6.665096846869190961e-02
5.971614923655857998e-01 6.851287353630614030e-02
5.841133367449857783e-01 7.034275256968382239e-02
5.710669593565025348e-01 7.213641407582391252e-02
5.580217560456954828e-01 7.388968139460823370e-02
5.449771779742230704e-01 7.559838300182883386e-02
5.319325885270687060e-01 7.725837137273540434e-02
5.188874635814408887e-01 7.886549691593207345e-02
5.058411627111877307e-01 8.041563692598302504e-02
4.927927824807420421e-01 8.190474583134116360e-02
4.797398105020153625e-01 8.332994186425111971e-02
4.666821535022679934e-01 8.468913050893810135e-02
4.536202437503015217e-01 8.598021439438068014e-02
4.405544665119529024e-01 8.720110403633135610e-02
4.274852567610898380e-01 8.834970834557102914e-02
4.144130062713289875e-01 8.942394341794182577e-02
4.013381271851420018e-01 9.042172665446882029e-02
3.882610358765638536e-01 9.134097846670674592e-02
3.751821172103480539e-01 9.217962462098611143e-02
3.621018034848325629e-01 9.293559096101132455e-02
3.490204715820849901e-01 9.360680989529081286e-02
3.359385321422689863e-01 9.419121492100036852e-02
3.228563879425610517e-01 9.468674319994567490e-02
3.097744172553322239e-01 9.509133577517556168e-02
2.966934655428868362e-01 9.540291771458357661e-02
2.836293912491149039e-01 9.561510294277549005e-02
2.705922238886365738e-01 9.571141408372740855e-02
2.575828480583988722e-01 9.567415025398977313e-02
2.446018744927420663e-01 9.548583707503277562e-02
2.316501380968823409e-01 9.512922338042691106e-02
2.187282480528578432e-01 9.458727061624808141e-02
2.058366294587472556e-01 9.384313516509087960e-02
1.929929880816616539e-01 9.288003206797029732e-02
1.803333129998614670e-01 9.164744019235024353e-02
1.679113010535086825e-01 9.004462792452304354e-02
1.557528623743673624e-01 8.797532825700699055e-02
1.438463675124242169e-01 8.534600547939265314e-02
1.319358377548027761e-01 8.209474707179333086e-02
1.199472575437934702e-01 7.830920484542149007e-02
1.078680620013920677e-01 7.410995337040514330e-02
9.570796611085800876e-02 6.963885608821930584e-02
8.389392651350013885e-02 6.506243926233323815e-02
7.258308802713894781e-02 6.020961576448809888e-02
6.151770900507223805e-02 5.481178550694914414e-02
5.059520463178800165e-02 4.885491992972718078e-02
3.987866818051075818e-02 4.243296057373460717e-02
2.943049360892386473e-02 3.564520540156369127e-02
1.960616247433135881e-02 2.875557931167374917e-02
1.099754134269272099e-02 2.148877109518198755e-02
3.889496915570104640e-03 1.329142065188091380e-02
4.728690506873075433e-04 6.571518170581725111e-03
-1.365625043833074842e-04 1.828059007265297672e-03
9.990246151797921390e-04 -2.156146729777379430e-03
4.604057775064457868e-03 -6.723864753523869572e-03
1.112578027256848345e-02 -1.097715967459712144e-02
1.899088531013116976e-02 -1.323971739568629256e-02
3.001540743018513493e-02 -1.412473461398693758e-02
4.234548911967574852e-02 -1.438917491438615817e-02
5.485156812045834107e-02 -1.415292523203702524e-02
6.755423090151645160e-02 -1.353159129046868289e-02
8.045543177020968162e-02 -1.265298577383229366e-02
9.342882640723232379e-02 -1.161704510366002099e-02
1.064431429567272297e-01 -1.045871900308885556e-02
1.194996860285777729e-01 -9.207304645034582527e-03
1.325996898078263819e-01 -7.892746578054981449e-03
1.457439816944033906e-01 -6.545684836358230466e-03
1.588884767638500672e-01 -5.200482235107716476e-03
1.720274425621047543e-01 -3.870627282718441722e-03
1.851639862148793392e-01 -2.557739430657957058e-03
1.982984813194969831e-01 -1.263538284990946238e-03
2.114313376575195080e-01 1.026227863989211554e-05
2.245629406257889926e-01 1.261948099927073276e-03
2.376936880306138866e-01 2.489808338875216121e-03
2.508239778016640442e-01 3.692134240902512909e-03
2.639541952587632911e-01 4.867217994533729747e-03
2.770847515813374962e-01 6.013356172222988558e-03
2.902160191432812120e-01 7.128844004148066071e-03
3.033483918099219578e-01 8.211979373940586288e-03
3.164815912252068042e-01 9.260864689418649501e-03
3.296153129521910974e-01 1.027333629900673007e-02
3.427493600442201305e-01 1.124721342197592712e-02
3.558835554249470401e-01 1.218032013529870596e-02
3.690177216485864831e-01 1.307048373147534290e-02
3.821516619134090464e-01 1.391553353339755952e-02
3.952852190146137756e-01 1.471330471980622848e-02
4.084181776999491476e-01 1.546163221940283564e-02
4.215503898876760691e-01 1.615835823063265647e-02
4.346816533428067841e-01 1.680132519623177972e-02
4.478117984986577094e-01 1.738838062179625527e-02
4.609406476104955241e-01 1.791737482894416658e-02
4.740680089097575878e-01 1.838616093961402756e-02
4.871937284587421479e-01 1.879259669706767957e-02
5.003176179333639340e-01 1.913454189304930608e-02
5.134419915779615540e-01 1.941048658626287615e-02
5.265687156893827936e-01 1.962089755209352887e-02
5.396975358632158937e-01 1.976662578857604768e-02
5.528281911471075727e-01 1.984852273933793154e-02
5.659604327494073273e-01 1.986744043027438220e-02
5.790939913427424202e-01 1.982423136215329812e-02
5.922286191326476823e-01 1.971974855657613115e-02
6.053640489742758701e-01 1.955484565957375451e-02
6.185000246551141112e-01 1.933037679478256943e-02
6.316362879760357707e-01 1.904719661867644576e-02
6.447725722949947391e-01 1.870616054360940000e-02
6.579086282063368873e-01 1.830812408315740658e-02
6.710441824365589447e-01 1.785394398616027556e-02
6.841789837196833313e-01 1.734447686317800580e-02
6.973127639820112522e-01 1.678058046743751905e-02
7.104474719072676470e-01 1.616339080668184602e-02
7.235874232743468859e-01 1.549661984335029379e-02
7.367329691228128308e-01 1.478533152359043541e-02
7.498844348291489048e-01 1.403461279267286151e-02
7.630420055913629263e-01 1.324957671434750031e-02
7.762060124698286767e-01 1.243534624930786418e-02
7.893766574330169927e-01 1.159707059454724055e-02
8.025542428909510084e-01 1.073991126229626933e-02
8.157390084962884425e-01 9.869052363819489845e-03
8.289312261609460553e-01 8.989694629129458062e-03
8.421293072654597589e-01 8.107181904340142464e-03
8.553218303640983677e-01 7.227527421913513758e-03
8.685067596160293002e-01 6.356105875775220487e-03
8.816844066181215300e-01 5.498116363228271186e-03
8.948549713088282953e-01 4.658746556334078699e-03
9.080187888565136589e-01 3.843156832520204600e-03
9.211760418641157244e-01 3.056498571370536762e-03
9.343270608638767349e-01 2.303895656589552941e-03
9.474720572322511414e-01 1.590460655695100350e-03
9.606113170235428544e-01 9.212835568401927253e-04
9.737450994170651075e-01 3.014377334454250478e-04
9.868736420239756502e-01 -2.640206495083593781e-04
9.999972593297753454e-01 -7.700566004366956718e-04
