
1.000023940574054082e+00 7.003318503448192987e-05
9.882475216836061893e-01 3.275665956218293436e-03
9.759454072545512560e-01 6.082519945803383302e-03
9.631531707918430385e-01 8.736844267180580298e-03
9.503010320508972208e-01 1.141587745833693053e-02
9.374637406719301680e-01 1.417098659237017548e-02
9.246353662567575737e-01 1.699786075532959406e-02
9.118142651341206717e-01 1.989124235849645123e-02
8.989988790991481071e-01 2.284583362085950906e-02
8.861876118812002101e-01 2.585632346388297767e-02
8.733788570561119569e-01 2.891738133276237910e-02
8.605710564595316914e-01 3.202364279884888087e-02
8.477649103700592992e-01 3.516939121866523993e-02
8.349764670415633638e-01 3.835167719100655154e-02
8.222119194860906255e-01 4.157736008541090128e-02
8.094740626781391502e-01 4.485448331771783870e-02
7.967659138634419769e-01 4.819098148881237331e-02
7.840903050192714607e-01 5.159478476501896949e-02
7.714417858443979314e-01 5.507513437456935251e-02
7.587693204549106341e-01 5.863259079013567049e-02
7.460553972669734524e-01 6.223679031841725801e-02
7.333463076197741515e-01 6.583761320507415526e-02
7.206784542827548989e-01 6.938781128318971536e-02
7.080419549811993729e-01 7.285411299954504261e-02
6.954261420931739934e-01 7.620432988480174696e-02
6.828147936025860121e-01 7.940956218203627792e-02
6.701834086279869762e-01 8.245546577219448059e-02
6.575317778186461348e-01 8.532910876562117830e-02
6.448616337222663475e-01 8.801731445553610811e-02
6.321744588615649807e-01 9.050709446834993843e-02
6.194717490386690839e-01 9.278558509207757155e-02
6.067550992374685093e-01 9.484003612957989104e-02
5.940239047778264059e-01 9.665823391627237360e-02
5.812494673860476579e-01 9.824112204478455124e-02
5.684231497272734801e-01 9.960351791846454306e-02
5.555485193281787248e-01 1.007604533440769057e-01
5.426293736545502178e-01 1.017271253470840298e-01
5.296693847783934261e-01 1.025189310584387614e-01
5.166724532581385976e-01 1.031514434364952659e-01
5.036426241057448960e-01 1.036404267583912603e-01
4.905899833233589580e-01 1.040006900191034755e-01
4.775336448322735627e-01 1.042375793372764259e-01
4.644756381879461826e-01 1.043517796136357867e-01
4.514169612915391872e-01 1.043439510699963324e-01
4.383586226775176287e-01 1.042147545338409087e-01
4.253016179985628087e-01 1.039648513470787100e-01
4.122469583021980966e-01 1.035949036784344635e-01
3.991956485753940798e-01 1.031055743030722949e-01
3.861486924605925797e-01 1.024975265411804115e-01
3.731071050496698738e-01 1.017714249434522183e-01
3.600718888786479388e-01 1.009279341229084165e-01
3.470440600103590345e-01 9.996772020438603190e-02
3.340246297578346457e-01 9.889144981583385119e-02
3.210146072364260528e-01 9.769979009676012238e-02
3.080150434534257853e-01 9.639341311297872084e-02
2.950307866754387498e-01 9.497254193937092193e-02
2.820664854661443233e-01 9.343445921879973970e-02
2.691237854022713871e-01 9.177551431752674349e-02
2.562043449788166671e-01 8.999207033925886445e-02
2.433097411858545778e-01 8.808049059060582553e-02
2.304416215454952177e-01 8.603715953057740340e-02
2.176015633291086271e-01 8.385846209984305910e-02
2.047911367279285078e-01 8.154079186915284827e-02
1.920119628570624015e-01 7.908056227569031094e-02
1.792655482510283615e-01 7.647417500037152760e-02
1.665534566736763533e-01 7.371805147589896579e-02
1.538772301959114852e-01 7.080861789282465180e-02
1.412426197078296974e-01 6.774297969545391152e-02
1.286916887672611420e-01 6.451437416493088772e-02
1.162488627421753018e-01 6.109625318907035280e-02
1.039305201270917800e-01 5.745993952499467428e-02
9.175282284767093122e-02 5.357756672205297305e-02
7.973138625277884084e-02 4.942197572120899524e-02
6.788075333012869028e-02 4.496648063989226035e-02
5.621491926882339618e-02 4.018496343646029562e-02
4.474699440541749645e-02 3.505164991746161085e-02
3.355074296556044555e-02 2.956610355454132935e-02
2.318490573692454093e-02 2.379943490261542810e-02
1.385600074275689271e-02 1.751425296663191092e-02
6.050927248199837634e-03 1.082737815466371448e-02
1.595937015121830400e-03 4.854609487987621846e-03
1.700964637001768675e-04 5.895749748075673931e-04
6.904477480634072916e-04 -1.927061669269359429e-03
2.977751187191425390e-03 -4.554476432518560040e-03
8.603237740750085960e-03 -7.216113398380497555e-03
1.954888552487716799e-02 -1.000040437469443613e-02
3.141552697759919521e-02 -1.206184990160393163e-02
4.405052997148456440e-02 -1.372579501826061768e-02
5.687218068918688252e-02 -1.518091181720533818e-02
6.975178880735480313e-02 -1.644489896204553298e-02
8.268637354092953085e-02 -1.753895769928531800e-02
9.567318474143771123e-02 -1.848465991020158128e-02
1.087088229674280648e-01 -1.930389024866829839e-02
1.217901718225177649e-01 -2.001892714407522283e-02
1.349140652836163801e-01 -2.065241932352347015e-02
1.480766618550881653e-01 -2.122735925785400671e-02
1.612547539039267119e-01 -2.176093700569007097e-02
1.744344772717361935e-01 -2.225608666831182733e-02
1.876158591985738755e-01 -2.271379559447522095e-02
2.007988985986146613e-01 -2.313505073917098906e-02
2.139836178341986417e-01 -2.352084050037643939e-02
2.271700210919909424e-01 -2.387215335365544533e-02
2.403581246390495696e-01 -2.418997878161849302e-02
2.535479378161025199e-01 -2.447530673561761419e-02
2.667394710208447761e-01 -2.472912786726717826e-02
2.799327386148435237e-01 -2.495243356282082076e-02
2.931277453615309669e-01 -2.514621571650397722e-02
3.063245104973851829e-01 -2.531146711282652312e-02
3.195230333935168976e-01 -2.544918095193019272e-02
3.327233380045661049e-01 -2.556035138441826310e-02
3.459254192678691275e-01 -2.564597297382728916e-02
3.591293035548226431e-01 -2.570704119748968078e-02
3.723349852960702866e-01 -2.574455203647604135e-02
3.855424877686189356e-01 -2.575950227419908714e-02
3.987518096671854861e-01 -2.575288932454790347e-02
4.119629697705394777e-01 -2.572571130404929102e-02
4.251759708630202805e-01 -2.567896703277643827e-02
4.383908274683550599e-01 -2.561365599539081397e-02
4.516075462795497986e-01 -2.553077839605113336e-02
4.648261378085106754e-01 -2.543133511567284566e-02
4.780466124704066400e-01 -2.531632772485110927e-02
4.912689770076088536e-01 -2.518675852258240450e-02
5.044926158844372788e-01 -2.504359469110797529e-02
5.177103562288616345e-01 -2.488543658179636839e-02
5.309196063130239285e-01 -2.470713082354288742e-02
5.441200550168439065e-01 -2.450320725243515865e-02
5.573112667722344149e-01 -2.426821829864639693e-02
5.704929547941084422e-01 -2.399673450374160966e-02
5.836646668344609434e-01 -2.368335023918247476e-02
5.968261207510241473e-01 -2.332267663750292944e-02
6.099768930419796620e-01 -2.290934876627727379e-02
6.231166656221990285e-01 -2.243801909796994468e-02
6.362450645301563901e-01 -2.190336203788588454e-02
6.493617318861844012e-01 -2.130007173042454752e-02
6.624663522926967918e-01 -2.062286016817319045e-02
6.755585248606890136e-01 -1.986646362202655614e-02
6.886379845272094791e-01 -1.902563033459513803e-02
7.017069161928839449e-01 -1.809540161586450924e-02
7.147698683035615952e-01 -1.707401173081774665e-02
7.278259257406873850e-01 -1.596159537481578461e-02
7.408739723868515981e-01 -1.475830949514618864e-02
7.539128915987600710e-01 -1.346431182404354832e-02
7.669415675677186961e-01 -1.207976074778333540e-02
7.799600112837267174e-01 -1.060471633530254108e-02
7.930099619096943053e-01 -9.045453341067996936e-03
8.061193152871257706e-01 -7.437582436396571531e-03
8.192213738180930127e-01 -5.833413235110246342e-03
8.322641703794664281e-01 -4.283329853622674065e-03
8.452545756592916293e-01 -2.829252863991174594e-03
8.582020801269936161e-01 -1.511350860977702607e-03
8.711444111352256714e-01 -3.540511636096398628e-04
8.840880718408271610e-01 6.325388919155062756e-04
8.970292202862485409e-01 1.438686131207553721e-03
9.099641448589002035e-01 2.054742872854837480e-03
9.228890342958109283e-01 2.471134147687183060e-03
9.358001942935177953e-01 2.678370023936459381e-03
9.486940489440871538e-01 2.667038944487600590e-03
9.615669793381349528e-01 2.427804383283543779e-03
9.744154629869929973e-01 1.951404692858102171e-03
9.872361628168095926e-01 1.228640641188946149e-03
1.000025760191105340e+00 2.503733507473414051e-04
