
1.000025761397505653e+00 1.055061566022054355e-04
9.870392362050369739e-01 3.305380647928258912e-03
9.740583887479528080e-01 6.539014421210349697e-03
9.610829057259909769e-01 9.804961957987714388e-03
9.481125066154751924e-01 1.310176802483319775e-02
9.351468870112811249e-01 1.642798186892586651e-02
9.221857569762486051e-01 1.978214752518336200e-02
9.092288204306313570e-01 2.316280904979120883e-02
8.962757783988294369e-01 2.656850972535593214e-02
8.833263425667058355e-01 2.999778848020790215e-02
8.703802053037217323e-01 3.344918780671204267e-02
8.574370855143512715e-01 3.692124158513436505e-02
8.444966673023684978e-01 4.041249146325102265e-02
8.315586751535589682e-01 4.392146666729865312e-02
8.186227886141871357e-01 4.744670702919377009e-02
8.056887317231316015e-01 5.098673873499955100e-02
7.927561875602546770e-01 5.454009759247877009e-02
7.798248728524753703e-01 5.810530863415668684e-02
7.668944761323369663e-01 6.168090308783499842e-02
7.539647072289386021e-01 6.526540474743697251e-02
7.410327483513258207e-01 6.885764514226767885e-02
7.280995557435752108e-01 7.245120958655917875e-02
7.151767894471945386e-01 7.603417817270242962e-02
7.022624256192990799e-01 7.959844149529197999e-02
6.893541862417037480e-01 8.313600904474394149e-02
6.764498829293077442e-01 8.663891376156082624e-02
6.635472121143952684e-01 9.009926746959276422e-02
6.506440609749912785e-01 9.350917799318851642e-02
6.377381067718594920e-01 9.686085575110102430e-02
6.248272492027475700e-01 1.001464991354876349e-01
6.119092180086166399e-01 1.033583962446303350e-01
5.989818524367780395e-01 1.064888522440528146e-01
5.860429769938106936e-01 1.095302208357700341e-01
5.730903378154187378e-01 1.124749171286843763e-01
5.601228901579095032e-01 1.153150488370251192e-01
5.471484492645043440e-01 1.180375151136201367e-01
5.341703503771650929e-01 1.206259749935116865e-01
5.211898144702861169e-01 1.230644378907923275e-01
5.082079152683799395e-01 1.253371224639427406e-01
4.952259696082696450e-01 1.274283870047605016e-01
4.822450598858039617e-01 1.293228140166951534e-01
4.692662171699142348e-01 1.310051708158110062e-01
4.562905817145290754e-01 1.324603883844697183e-01
4.433190568840019719e-01 1.336736004836893421e-01
4.303523934796671946e-01 1.346301152689406699e-01
4.173913017879212761e-01 1.353153927516575206e-01
4.044364345198205868e-01 1.357150375806955578e-01
3.914705420900366772e-01 1.358181157508738801e-01
3.784685307654453434e-01 1.356331465570839168e-01
3.654365918667298319e-01 1.351757954004441931e-01
3.523818765405067333e-01 1.344619639242252696e-01
3.393118461653591433e-01 1.335078047893297204e-01
3.262339216516413343e-01 1.323297032733565803e-01
3.131554494366655672e-01 1.309442586210806114e-01
3.000906943589467524e-01 1.293681750316226231e-01
2.870652543109017962e-01 1.276083339998060617e-01
2.740819463612720330e-01 1.256613777425701073e-01
2.611413614112379489e-01 1.235235478819972782e-01
2.482441227776460146e-01 1.211910919161430372e-01
2.353908565077680870e-01 1.186602591285818714e-01
2.225820930744217274e-01 1.159272785038429621e-01
2.098223101275675795e-01 1.129886380277070335e-01
1.971208587155377501e-01 1.098392635392144295e-01
1.844848971177670827e-01 1.064729218072252431e-01
1.719215846443405971e-01 1.028834392174748785e-01
1.594380810196132370e-01 9.906470682898729785e-02
1.470413355642070374e-01 9.501061499978083469e-02
1.347382517577445649e-01 9.071509552028360346e-02
1.225356876230084546e-01 8.617212156042171334e-02
1.104404028579522717e-01 8.137568585267486443e-02
9.846540708354249716e-02 7.632193509414952892e-02
8.668317258879978948e-02 7.101175593569226951e-02
7.514509946028623266e-02 6.541229572104638457e-02
6.388933617615599747e-02 5.948593811717291235e-02
5.295124701990812366e-02 5.319628420176835543e-02
4.236383171082914317e-02 4.650807233818635839e-02
3.215718284166448060e-02 3.938640240206534721e-02
2.244301065417872790e-02 3.185327357062507636e-02
1.391282710786620296e-02 2.415031166854519906e-02
6.812296427163838826e-03 1.603035382068573184e-02
1.770173432688543300e-03 8.075634131795505002e-03
1.744410712768709130e-04 2.338533219887879450e-03
8.053036347193451685e-04 -2.410804628421262842e-03
3.694348678454733876e-03 -7.281794046270612629e-03
9.949340641297637483e-03 -1.249589799614496226e-02
1.937793247009010622e-02 -1.790115472300396471e-02
2.995645983424474051e-02 -2.243321525479629458e-02
4.168714381920035628e-02 -2.647225395062454203e-02
5.386774040808629815e-02 -3.014134198535418571e-02
6.623049300760804059e-02 -3.342853107716312749e-02
7.876242578603388778e-02 -3.637517845941125316e-02
9.144924372667098678e-02 -3.902390723328769823e-02
1.042760623371197654e-01 -4.141892539288762054e-02
1.172261573155337078e-01 -4.360590654502160407e-02
1.302746819119891819e-01 -4.563030431352347455e-02
1.433577973012505058e-01 -4.751085774124556849e-02
1.564635910132712582e-01 -4.925102524269600601e-02
1.695909540126308568e-01 -5.085479610130051731e-02
1.827387638762767441e-01 -5.232616767648232831e-02
1.959058288726305552e-01 -5.366914069347387961e-02
2.090910294563501637e-01 -5.488773495596114410e-02
2.222931628640120172e-01 -5.598597366413259058e-02
2.355110408069843175e-01 -5.696789395883896517e-02
2.487435099120439697e-01 -5.783754738640819321e-02
2.619893195451010737e-01 -5.859899130124559402e-02
2.752473051190221787e-01 -5.925630102638600183e-02
2.885139363708494331e-01 -5.981308957723570352e-02
3.017826539446732403e-01 -6.026954650315764078e-02
3.150524406371785213e-01 -6.062437472956855311e-02
3.283226114035487364e-01 -6.087627737399849831e-02
3.415924533817250586e-01 -6.102395823541428149e-02
3.548612792618500711e-01 -6.106612287743423684e-02
3.681283946010368013e-01 -6.100147792850910827e-02
3.813930969674774740e-01 -6.082873140785792498e-02
3.946547103311801030e-01 -6.054659220924205748e-02
4.079125319613779999e-01 -6.015377082441025064e-02
4.211658849898119450e-01 -5.964897826285521509e-02
4.344139070629970956e-01 -5.903093574833944562e-02
4.475469468307524123e-01 -5.828204178414148062e-02
4.604403798456944141e-01 -5.729525664778024191e-02
4.731369754250325799e-01 -5.594310616777842943e-02
4.860059159758096103e-01 -5.420081746305351056e-02
4.991532385724989918e-01 -5.223021810448492952e-02
5.124098693457683762e-01 -5.022842753893839995e-02
5.256499522814703784e-01 -4.822407782728690279e-02
5.388308725999624293e-01 -4.618248928873065068e-02
5.520115078033104306e-01 -4.407956657058169359e-02
5.652059545827754494e-01 -4.192608967257663993e-02
5.784166092910502099e-01 -3.973619616884277450e-02
5.916458482289165266e-01 -3.752416903777788804e-02
6.048846685786883892e-01 -3.530633931093446476e-02
6.181055006099128724e-01 -3.310220225961535423e-02
6.313091040579433821e-01 -3.092638786853839708e-02
6.445080976701667019e-01 -2.878847255104510436e-02
6.577095047562349084e-01 -2.669113309108532561e-02
6.709135390490599260e-01 -2.463690423285072942e-02
6.841204930860276257e-01 -2.262830388424842687e-02
6.973305916001477645e-01 -2.066785602200970143e-02
7.105441071494227323e-01 -1.875807295627364771e-02
