
9.999996517000678820e-01 3.262860424031662886e-03
9.871233293131564945e-01 6.106210858187669302e-03
9.742149139748265130e-01 8.844803803047172203e-03
9.612756968862354867e-01 1.148724700607210020e-02
9.483070788958002373e-01 1.404217729260230640e-02
9.353105040111041601e-01 1.651827750417037693e-02
9.222873161114066853e-01 1.892430417209116367e-02
9.092390760163464591e-01 2.126902911581263558e-02
8.961671136549304029e-01 2.356132244167098017e-02
8.830730281683817351e-01 2.581006323640696806e-02
8.699582652760120549e-01 2.802421515417823084e-02
8.568335252841963179e-01 3.020908749056727682e-02
8.437081820023976109e-01 3.236167735261859246e-02
8.305820035602270446e-01 3.447847713362650612e-02
8.174547163817643680e-01 3.655599469992592415e-02
8.043260626686439263e-01 3.859074394942952485e-02
7.911957490829812922e-01 4.057925274223100898e-02
7.780635415060456195e-01 4.251804840328041180e-02
7.649291253919221489e-01 4.440367862604992916e-02
7.517922859625170151e-01 4.623268505527179661e-02
7.386526671427195989e-01 4.800163789906246314e-02
7.255076822849143570e-01 4.970803455901187662e-02
7.123558197820898386e-01 5.135106894085410267e-02
6.991973429994351452e-01 5.293003558057204905e-02
6.860325161555617113e-01 5.444422930330642535e-02
6.728615973922371651e-01 5.589294599416719245e-02
6.596848562872584809e-01 5.727548065562110269e-02
6.465025455223883943e-01 5.859113045845548012e-02
6.333149361601101424e-01 5.983919106424599038e-02
6.201222810268577357e-01 6.101896028492717616e-02
6.069248459483831404e-01 6.212973506333201862e-02
5.937228892573357397e-01 6.317081338109049871e-02
5.805166695792317588e-01 6.414149351212367067e-02
5.673064508448537602e-01 6.504107370575305802e-02
5.540924843402050826e-01 6.586885341032570895e-02
5.408750395010628598e-01 6.662413125513043377e-02
5.276543635613236694e-01 6.730620752519445027e-02
5.144307215649451814e-01 6.791438181804571039e-02
5.012043664771235196e-01 6.844795466768860415e-02
4.879754638544468448e-01 6.890623205263086970e-02
4.747405792719186501e-01 6.928963616838137995e-02
4.614981015807450015e-01 6.960107165721950151e-02
4.482485681905921115e-01 6.984377683926989988e-02
4.349926127879422122e-01 7.002099563897380696e-02
4.217307795128469872e-01 7.013598105993017195e-02
4.084636876933224192e-01 7.019199275335885613e-02
3.951919079791141876e-01 7.019229837868144750e-02
3.819160355944951624e-01 7.014017299187347287e-02
3.686366679767980048e-01 7.003889929418377625e-02
3.553550971199034847e-01 6.989172491776708684e-02
3.420794187807467690e-01 6.969925276856651919e-02
3.288118674616847259e-01 6.945796598263218047e-02
3.155521763538788882e-01 6.916399848680683526e-02
3.023001891244049832e-01 6.881349664129596255e-02
2.890556404757176900e-01 6.840261428455367276e-02
2.758183450575630302e-01 6.792751735098483123e-02
2.625880647512456312e-01 6.738437995805733605e-02
2.493645730471548971e-01 6.676938610602650703e-02
2.361476602794418678e-01 6.607873015422616181e-02
2.229384701872286767e-01 6.530854380938370951e-02
2.097454089884032702e-01 6.445244664986543581e-02
1.965725417151309440e-01 6.350116766883522057e-02
1.834231893480317011e-01 6.244536310032195586e-02
1.703005394415539053e-01 6.127574777139815215e-02
1.572077446875894124e-01 5.998310053263284508e-02
1.441480973725258186e-01 5.855828345948496660e-02
1.311246145655555750e-01 5.699219867781419452e-02
1.181404700920082318e-01 5.527583361786739952e-02
1.051987521988574509e-01 5.340023509390565137e-02
9.233478222534996505e-02 5.135758765485787247e-02
7.968594562698633199e-02 4.909800120563845988e-02
6.727655552001443606e-02 4.651542880958890736e-02
5.511229593430538864e-02 4.350841366266315624e-02
4.319463619936806525e-02 3.998169451652414108e-02
3.183568450473367450e-02 3.591639756439733017e-02
2.199582677190156307e-02 3.127266034773993481e-02
1.383582943659195964e-02 2.581481270856826951e-02
7.287442866428283164e-03 1.935443516856177881e-02
2.702451159149130751e-03 1.219377793881404673e-02
3.264144348217157656e-04 4.671042475601574866e-03
1.042258442617898721e-04 -3.067007865643594199e-03
2.060712782177734174e-03 -1.082979676525352986e-02
6.027338824883304164e-03 -1.794340998688311040e-02
1.205366194161739540e-02 -2.429694799142370285e-02
2.030900573375871501e-02 -3.011455325324322377e-02
3.004861431066022104e-02 -3.511376044209051778e-02
4.081996809218916417e-02 -3.926242739474102711e-02
5.257048391103893298e-02 -4.283826617149854438e-02
6.477063355608382589e-02 -4.598480594474904648e-02
7.717798533301144237e-02 -4.873052942691256245e-02
8.977924433763229128e-02 -5.114256169388205903e-02
1.025595499202867633e-01 -5.329177015096984993e-02
1.154906734982546201e-01 -5.525047778327608905e-02
1.284757268645616568e-01 -5.705228337918150788e-02
1.414924884958487505e-01 -5.870359496129425730e-02
1.545389127249305883e-01 -6.021150939276039699e-02
1.676130166400839061e-01 -6.158317178723902302e-02
1.807128362470945548e-01 -6.282576783484411509e-02
1.938362478148231982e-01 -6.394650829867568054e-02
2.069812743643456576e-01 -6.495265803135974458e-02
2.201457898409955038e-01 -6.585151025479350773e-02
2.333277080588825048e-01 -6.665040295095274459e-02
2.465238976539533000e-01 -6.735654455060861856e-02
2.597266873794945585e-01 -6.797422473002931453e-02
2.729347648599299014e-01 -6.850532974555073595e-02
2.861479692785478535e-01 -6.895168686307526218e-02
2.993661754869719194e-01 -6.931512680154242045e-02
3.125892386964707614e-01 -6.959748162055659493e-02
3.258170100052499851e-01 -6.980058553064442950e-02
3.390493606456161380e-01 -6.992627518051698632e-02
3.522861213884052045e-01 -6.997638903227491880e-02
3.655271716913556790e-01 -6.995276810223642616e-02
3.787686453682489462e-01 -6.985676830519875480e-02
3.919980378840938195e-01 -6.968378542114261887e-02
4.052129314310856101e-01 -6.942526480429950242e-02
4.184119158109172454e-01 -6.907263062417047517e-02
4.315934955560204456e-01 -6.861736281502070489e-02
4.447563625346256933e-01 -6.805098795079139729e-02
4.578990242298798252e-01 -6.736509225428088943e-02
4.710201722177072003e-01 -6.655130577043509577e-02
4.841184607782649252e-01 -6.560131052684607667e-02
4.971953274191416305e-01 -6.450693138233835888e-02
5.102631266372931185e-01 -6.326507457462086925e-02
5.233225412831616907e-01 -6.187884782549049612e-02
5.363723373785865833e-01 -6.035170430724433321e-02
5.494112557140375941e-01 -5.868710991272122618e-02
5.624380981697860715e-01 -5.688853199157916513e-02
5.754515697868691770e-01 -5.495946023226579158e-02
5.884504304413898934e-01 -5.290338658821941431e-02
6.014334279117392601e-01 -5.072381389444984012e-02
6.143992661114088261e-01 -4.842426204298735243e-02
6.273497986262034365e-01 -4.600803196201397327e-02
6.402993253798433537e-01 -4.348225032475561830e-02
6.532530557666431648e-01 -4.086098324971636220e-02
6.662145114879846064e-01 -3.815892922925308295e-02
6.791871175586500220e-01 -3.539097213222620192e-02
6.921745795684081104e-01 -3.257210366054039130e-02
7.051802596901487474e-01 -2.971755982139303101e-02
7.182077918166198671e-01 -2.684269043784165421e-02
7.312353315418089750e-01 -2.396862872115168921e-02
7.442451728853447523e-01 -2.111558245740764381e-02
7.572390608752619379e-01 -1.829954660010617642e-02
7.702105254345656959e-01 -1.554260651933476317e-02
7.831612304567135974e-01 -1.286862987045863521e-02
7.960938178624660244e-01 -1.030099839976089671e-02
8.090108658214055781e-01 -7.862709442114954733e-03
8.219151855008413055e-01 -5.576328998056352161e-03
8.348091414983240810e-01 -3.464122347545404382e-03
8.476955426051859810e-01 -1.547905830366370526e-03
8.605771568876314781e-01 1.508484519486537161e-04
8.734565981061386264e-01 1.610990570257618765e-03
8.863346336469194453e-01 2.811340234710284908e-03
8.991950670417371283e-01 3.724940182495516030e-03
9.120238083791526451e-01 4.321053795253953882e-03
9.248086649768371137e-01 4.569731223963762086e-03
9.375385020495299315e-01 4.441859240424561595e-03
9.502025546136096956e-01 3.909080305140893129e-03
9.627908697055291842e-01 2.943721889553288073e-03
9.752944519770218035e-01 1.518657881029904927e-03
9.877053896185628012e-01 -3.928869382651355678e-04
1.000016945222478748e+00 -2.817591270346079656e-03
