
9.999997486225029597e-01 -3.162403497499876193e-05
9.869896454932809426e-01 9.076958849550396165e-04
9.739772951905930620e-01 1.860468644826039674e-03
9.609625072254975864e-01 2.824516752286613652e-03
9.479451551284012734e-01 3.797654619420011944e-03
9.349250551184939972e-01 4.777697517392528147e-03
9.219020736235468139e-01 5.762453552407929142e-03
9.088760440469068058e-01 6.749729901525545507e-03
8.958499459102738927e-01 7.737092027917552052e-03
8.828271885645228023e-01 8.722072636980481367e-03
8.698076323940974186e-01 9.702476615208271288e-03
8.567911302250673655e-01 1.067611284318776069e-02
8.437775184968916431e-01 1.164079484085601968e-02
8.307666439156942140e-01 1.259433876048788627e-02
8.177583505011774001e-01 1.353456435296259905e-02
8.047524776981004324e-01 1.445929508175869752e-02
7.917488780742656385e-01 1.536635686138581626e-02
7.787473826410046263e-01 1.625358048508750153e-02
7.657478534452077934e-01 1.711879798718290296e-02
7.527501118650825607e-01 1.795984748182428634e-02
7.397540303176530774e-01 1.877456710483413338e-02
7.267594205862371037e-01 1.956080217308650560e-02
7.137661625219430261e-01 2.031639715703537422e-02
7.007740659302430508e-01 2.103920400343736036e-02
6.877810191315459898e-01 2.172758763812451463e-02
6.747846214697100775e-01 2.238187200562002238e-02
6.617849861398316103e-01 2.300282497398171283e-02
6.487822586664616642e-01 2.359121322914244090e-02
6.357765809047414285e-01 2.414780407715468730e-02
6.227680940881853422e-01 2.467336527828556392e-02
6.097569447676762788e-01 2.516866481990154628e-02
5.967432700013131086e-01 2.563447148944919540e-02
5.837272208576562704e-01 2.607155400374891810e-02
5.707089303375575406e-01 2.648068213437275789e-02
5.576885533827450336e-01 2.686262538278755968e-02
5.446662204588533784e-01 2.721815442606467794e-02
5.316420873052799534e-01 2.754803965898483878e-02
5.186162869345440907e-01 2.785305251764415638e-02
5.055889712900153432e-01 2.813396440336057500e-02
4.925602773309012417e-01 2.839154749558284521e-02
4.795303533263728379e-01 2.862657416625980292e-02
4.664993400130152401e-01 2.883981736874794560e-02
4.534673821080437706e-01 2.903205041372971043e-02
4.404346239590396506e-01 2.920404705456359357e-02
4.274012068534178699e-01 2.935658151270563801e-02
4.143672785867381081e-01 2.949042836352138569e-02
4.013329771382783684e-01 2.960636271513134368e-02
3.882991382202036212e-01 2.970501200119490121e-02
3.752666133625517375e-01 2.978622636958923667e-02
3.622351020877103145e-01 2.984960147910422149e-02
3.492042965977766866e-01 2.989473296973981301e-02
3.361738759041525970e-01 2.992121663696302794e-02
3.231435321064214938e-01 2.992864833919701983e-02
3.101129449210126565e-01 2.991662405007792028e-02
2.970818048304307846e-01 2.988473983799266182e-02
2.840497932217038168e-01 2.983259185196045216e-02
2.710165986333978316e-01 2.975977635240956501e-02
2.579819041193900930e-01 2.966588966509120517e-02
2.449453962751592107e-01 2.955052822200436233e-02
2.319067598111521633e-01 2.941328852702748686e-02
2.188656793875770057e-01 2.925376716216056272e-02
2.058218413544468661e-01 2.907156081076694293e-02
1.927846123818701685e-01 2.886531273060537542e-02
1.798014737006990438e-01 2.861427920789471821e-02
1.668828750705647901e-01 2.828037065798607100e-02
1.540338557926432816e-01 2.782591057113113428e-02
1.412584164749120796e-01 2.721425144899358370e-02
1.285608106217348001e-01 2.640977822933151392e-02
1.159455081175307933e-01 2.537790401090134901e-02
1.034157246339871827e-01 2.408491332564717535e-02
9.085012801474309785e-02 2.250013342395512303e-02
7.802830405306665496e-02 2.075716526549933882e-02
6.551162472421716287e-02 1.920212528509472605e-02
5.332966082050714929e-02 1.807796087282105557e-02
4.091333733526589939e-02 1.744760328779988712e-02
2.961551972800714055e-02 1.649690079437248283e-02
1.981222003309808868e-02 1.439124204481316734e-02
1.079344745712147724e-02 1.060296783458634061e-02
3.640619323653948580e-03 5.555290396753681179e-03
1.119987459680690453e-03 2.162596546390836358e-03
6.279620428051231910e-04 -1.767407692297153984e-05
1.142636769195239229e-03 -2.205908707784857981e-03
3.754787480641189057e-03 -5.662095130090773025e-03
1.100078062096652466e-02 -1.072004924570490840e-02
2.001906271697196163e-02 -1.446123757121034643e-02
2.983397806445327663e-02 -1.652952343166431623e-02
4.116867379780599773e-02 -1.745447352631004229e-02
5.356884803107055115e-02 -1.808483357303738298e-02
6.575078261012959335e-02 -1.922262155836841971e-02
7.827770776995772450e-02 -2.079273307251720826e-02
9.110690856700465190e-02 -2.254622729599266989e-02
1.036660801869869197e-01 -2.413121376764193818e-02
1.161910673752751255e-01 -2.541848156327616501e-02
1.287999607455850848e-01 -2.644055843915165196e-02
1.414902396068030699e-01 -2.723239873491132765e-02
1.542585776688843169e-01 -2.782992134822334304e-02
1.671018552381056677e-01 -2.827012793563870793e-02
1.800167147027318948e-01 -2.859111076530002418e-02
1.929992044444213961e-01 -2.883209023957291478e-02
2.060390975505212718e-01 -2.903266062554218235e-02
2.190865146125212937e-01 -2.921362317848011370e-02
2.321320578510720212e-01 -2.937571420890032828e-02
2.451758118921552321e-01 -2.951875556863196512e-02
2.582178571646576715e-01 -2.964256907883790898e-02
2.712582775103805632e-01 -2.974697661609462113e-02
2.842971542058974066e-01 -2.983180005236357041e-02
2.973345703102807103e-01 -2.989686129249612481e-02
3.103706079475896384e-01 -2.994198225318527376e-02
3.234053493966594361e-01 -2.996698487116306042e-02
3.364388776277562054e-01 -2.997169110159890806e-02
3.494712741430314185e-01 -2.995592291677543623e-02
3.625026227565730230e-01 -2.991950230390976948e-02
3.755330041985031619e-01 -2.986225127455415657e-02
3.885625031231929594e-01 -2.978399184138659159e-02
4.015911994945239316e-01 -2.968454605898100673e-02
4.146191786667318135e-01 -2.956373596011839175e-02
4.276465202514919683e-01 -2.942138364205177520e-02
