
9.992702557910209116e-01 -3.370235520886395286e-03
9.891954815406562851e-01 2.218380096549749797e-03
9.792490539242171277e-01 7.178886241865046862e-03
9.680428241504257514e-01 1.139096172226883828e-02
9.557218262442170875e-01 1.541524650460036720e-02
9.432338225323626535e-01 1.919803145562077457e-02
9.306201856128502037e-01 2.276602290491075778e-02
9.178908659514304347e-01 2.615638903749820457e-02
9.050562952448683030e-01 2.940731568401252702e-02
8.921279439511513587e-01 3.255793353633243403e-02
8.791165265362783643e-01 3.564880689913983020e-02
8.660583023180903339e-01 3.871245480553291152e-02
8.530579896965397868e-01 4.171293744380577539e-02
8.401162910171848797e-01 4.459696820843330606e-02
8.272218475594336207e-01 4.731478507100307651e-02
8.143476029800517102e-01 4.982358910986645073e-02
8.014319519621196930e-01 5.211749269957804964e-02
7.884725536688421688e-01 5.420064393076753223e-02
7.754721328270240965e-01 5.607666521208828220e-02
7.623753306816942743e-01 5.777343613429584968e-02
7.491540687806506060e-01 5.935690312819653230e-02
7.358243137848410331e-01 6.089657193807136715e-02
7.225408984045643690e-01 6.244874760074222569e-02
7.092839355045392757e-01 6.406351140395119548e-02
6.960049741761928921e-01 6.573434585742964076e-02
6.827006420928328767e-01 6.744103104559123762e-02
6.693735066728769834e-01 6.916228987190965738e-02
6.560657588005276430e-01 7.087153674188166608e-02
6.427773936851888248e-01 7.254861091884794166e-02
6.294821556630693093e-01 7.418929889976666470e-02
6.161777731072584086e-01 7.579591522826951977e-02
6.028649171223996461e-01 7.737064992564728072e-02
5.895441857258675311e-01 7.891570527892395603e-02
5.762162517380307047e-01 8.043327832794525123e-02
5.628817137760375733e-01 8.192557815367007557e-02
5.495412451039163315e-01 8.339480890563151505e-02
5.361954457554831688e-01 8.484318636335075325e-02
5.228449882120006498e-01 8.627292186723677092e-02
5.094904747678611345e-01 8.768623781588660848e-02
4.961325759351116194e-01 8.908535282051997795e-02
4.827745577637477803e-01 9.047187568238494737e-02
4.694277468377874296e-01 9.184094532297111535e-02
4.560926448453490045e-01 9.318424847041409387e-02
4.427680642234571584e-01 9.449355822463204047e-02
4.294530340311557559e-01 9.576067277254524113e-02
4.161463636455557391e-01 9.697745766903795306e-02
4.028470990690340425e-01 9.813580228219190293e-02
3.895540344651981512e-01 9.922766363908305798e-02
3.762662219728084567e-01 1.002450217229235441e-01
3.629824565473299680e-01 1.011799210210139743e-01
3.497017469649086885e-01 1.020244332897593392e-01
3.364229243736749364e-01 1.027706847936122325e-01
3.231449230871518696e-01 1.034108363689291155e-01
3.098667061097454267e-01 1.039370892925786660e-01
2.966019688197685800e-01 1.043381913089786311e-01
2.833691715241946629e-01 1.045915356870659174e-01
2.701747392358232469e-01 1.046726318656071020e-01
2.570255164434210315e-01 1.045574313882080830e-01
2.439278673774626094e-01 1.042223378034155962e-01
2.308880254679125388e-01 1.036441933536271509e-01
2.179123511893996668e-01 1.028002934074560698e-01
2.050065298734876085e-01 1.016683311506388077e-01
1.921760166043670892e-01 1.002263821344929057e-01
1.794259983019104165e-01 9.845287156997276079e-02
1.667612420182531807e-01 9.632650978487171389e-02
1.541764225845780600e-01 9.382643682433754184e-02
1.416710474521965524e-01 9.094323004989147974e-02
1.292618014400372661e-01 8.767411266917750357e-02
1.169654273975290898e-01 8.401647029998789151e-02
1.047983773909706429e-01 7.996776007225150917e-02
9.277690282009103118e-02 7.552551902833842812e-02
8.091702438437799183e-02 7.068734033208225187e-02
6.923450659785873595e-02 6.545084383863647437e-02
5.777236404788679142e-02 5.982506558791422097e-02
4.684160618959706812e-02 5.386517488794845959e-02
3.664173545351522704e-02 4.747852283224585079e-02
2.728692600526290424e-02 4.055950595791869839e-02
1.884932049510722532e-02 3.300539573263809590e-02
1.137232072477189354e-02 2.470247035322157766e-02
5.052615404640308991e-03 1.573354788524271644e-02
1.324888023435178471e-03 7.749539554386800956e-03
2.258636160204557583e-04 9.092145094969578470e-04
1.275264602953691878e-03 -5.135799167705646165e-03
3.518931232481785874e-03 -8.536826474122518119e-03
8.767275568741345407e-03 -1.132595241507637109e-02
1.926633356168612130e-02 -1.453716103242388806e-02
3.102984804618542578e-02 -1.688650973825626955e-02
4.359906808579825516e-02 -1.879221264119157117e-02
5.622870649148857536e-02 -2.021072787872223858e-02
6.906273843721079386e-02 -2.122043401368541721e-02
8.211892713783688902e-02 -2.194033987157721979e-02
9.533115159340983802e-02 -2.248513260114606838e-02
1.085349651027008033e-01 -2.287696175899840353e-02
1.217179818019180348e-01 -2.309834781757295896e-02
1.348756165766290815e-01 -2.313203876195018063e-02
1.480030012810052698e-01 -2.296101049501514738e-02
1.610959647672752515e-01 -2.256845692832226691e-02
1.741789795818798336e-01 -2.194252006625121987e-02
1.872798534828109263e-01 -2.109527362144365814e-02
2.003976019120811414e-01 -2.004624410307897717e-02
2.135313672402098795e-01 -1.881523054390581845e-02
2.266799808140481376e-01 -1.742233394968281668e-02
2.398423316053306109e-01 -1.588741200802021650e-02
2.530206495819761203e-01 -1.422956866148098430e-02
2.662170419526608267e-01 -1.246815275551681375e-02
2.794341908997340918e-01 -1.062271008016275192e-02
2.926743090448907791e-01 -8.713125731012467956e-03
3.059400626312505089e-01 -6.759501645849353389e-03
3.192333930779146511e-01 -4.782331670154398896e-03
3.325235935290195011e-01 -2.807132020030404362e-03
3.458029647470234891e-01 -8.500378066827576949e-04
3.590776646659545324e-01 1.084240677613987694e-03
3.723485538311915866e-01 2.991025345729800711e-03
3.856163887062974971e-01 4.865638367776317467e-03
3.988820264927704917e-01 6.703431483833187203e-03
4.121463613923889713e-01 8.499781949858887381e-03
4.254134488808694048e-01 1.025154286526492285e-02
4.386848716025494310e-01 1.195745104857204311e-02
4.519605420931530615e-01 1.361630359579070297e-02
4.652403554308876532e-01 1.522689637332773002e-02
4.785242221260516127e-01 1.678802814690647308e-02
4.918120402565104854e-01 1.829849717806645432e-02
5.051037181018436240e-01 1.975710390653930698e-02
5.183991571595170100e-01 2.116264898940144537e-02
5.316982632785225427e-01 2.251393454851394194e-02
5.450009418007457640e-01 2.380976361988890178e-02
5.583070959523788179e-01 2.504894001921643271e-02
5.716166353465381711e-01 2.623026912581225001e-02
5.849294604047134971e-01 2.735255646411914945e-02
5.982454854365384378e-01 2.841460970009916653e-02
6.115646078903081984e-01 2.941523608460552483e-02
6.248867471917181060e-01 3.035324549064993133e-02
6.382119524164093782e-01 3.122748245216976776e-02
6.515404848039185737e-01 3.203707123750790253e-02
6.648720552647489068e-01 3.278125815989441777e-02
6.782063649067027189e-01 3.345929122282128437e-02
6.915430917144680389e-01 3.407041761834095350e-02
7.048819362608191863e-01 3.461388606183449235e-02
7.182225798103194503e-01 3.508894483699001587e-02
7.315647207081625858e-01 3.549484331060402675e-02
7.449080442448176020e-01 3.583083081327095160e-02
7.582522464523906436e-01 3.609615739742096790e-02
7.715963309333909725e-01 3.629006489162805993e-02
7.848086993864574756e-01 3.638132494033384512e-02
7.977708567501967662e-01 3.623700171899073980e-02
8.105680441106554168e-01 3.572432236340136735e-02
8.234235164783832994e-01 3.482568537956606813e-02
8.363544220065370904e-01 3.359397666238400637e-02
8.493642418661874194e-01 3.208562639027571356e-02
8.624566856457941411e-01 3.035964808209725210e-02
8.756337771107496337e-01 2.847805662012276376e-02
8.887969151836578874e-01 2.649796574616702233e-02
9.018384282252166484e-01 2.439341866674368114e-02
9.147429293885354085e-01 2.210655571600091476e-02
9.274954573093622257e-01 1.958207186233392252e-02
9.400830351429293463e-01 1.676678592589729913e-02
9.524933520589025093e-01 1.360969833633743006e-02
9.647156743987064242e-01 1.006155731405690944e-02
9.766873323309712696e-01 6.084908537387107887e-03
9.882232102540775553e-01 1.625403939610339061e-03
9.992309563866873523e-01 -3.417798271365387729e-03
