
1.000017235834833151e+00 4.656661562634851549e-07
9.874770288192169510e-01 3.268397829056665042e-03
9.748938382767647903e-01 6.372386250282711072e-03
9.622691884368492765e-01 9.318400901943069831e-03
9.496045699566968423e-01 1.211243979127285715e-02
9.369016463116314197e-01 1.476048566110309442e-02
9.241620104222996179e-01 1.726856304068035558e-02
9.113872625399335181e-01 1.964272019614336437e-02
8.985791307073011103e-01 2.188900923793493311e-02
8.857392494981971565e-01 2.401352810023164863e-02
8.728693353801191268e-01 2.602238932771688135e-02
8.599711518466395255e-01 2.792172876046339694e-02
8.470463476726759477e-01 2.971772906694160679e-02
8.340967612839691459e-01 3.141657626325018715e-02
8.211241225760325113e-01 3.302450255665724532e-02
8.081301917946961400e-01 3.454776636424145009e-02
7.951168121211678042e-01 3.599264752315121940e-02
7.820856803099258681e-01 3.736547298954692731e-02
7.690395118353436921e-01 3.867241534127709851e-02
7.559851843418480266e-01 3.991692407127851033e-02
7.429241327491008517e-01 4.110038295492953603e-02
7.298565456679649843e-01 4.222416313908207430e-02
7.167825954707180980e-01 4.328963840076326119e-02
7.037024850753605953e-01 4.429818128674099798e-02
6.906163820664610320e-01 4.525116843404371203e-02
6.775244896411202200e-01 4.614997510023660654e-02
6.644269871847610087e-01 4.699597961852895744e-02
6.513240644559522563e-01 4.779056091021832708e-02
6.382159167622791784e-01 4.853509895551616493e-02
6.251027206371861933e-01 4.923097614026863966e-02
6.119846843369157741e-01 4.987957450651089863e-02
5.988619787184465970e-01 5.048227937046875780e-02
5.857348128156962819e-01 5.104047558729610939e-02
5.726033674631959558e-01 5.155555068688614379e-02
5.594678391790878225e-01 5.202889289791991223e-02
5.463284227329870957e-01 5.246189194337090578e-02
5.331853024356706383e-01 5.285593925672656124e-02
5.200386864151325117e-01 5.321242694884519009e-02
5.068887471052319071e-01 5.353274950663929055e-02
4.937360756261910399e-01 5.381825550614006276e-02
4.805832385263579254e-01 5.406927089457508329e-02
4.674308359413701375e-01 5.428512114466760297e-02
4.542790177144528929e-01 5.446509132053402313e-02
4.411279298942512028e-01 5.460846693089698584e-02
4.279777159291272559e-01 5.471453387024915321e-02
4.148285278923213859e-01 5.478257834065992232e-02
4.016805030185173209e-01 5.481188699734637626e-02
3.885337984552170165e-01 5.480174680843048762e-02
3.753885490289666227e-01 5.475144513171883998e-02
3.622449079632362179e-01 5.466026971878637508e-02
3.491030163253822094e-01 5.452750864663582359e-02
3.359630203961844197e-01 5.435245038570422904e-02
3.228250675847019191e-01 5.413438381048250869e-02
3.096892970629213648e-01 5.387259801807178089e-02
2.965558626738276082e-01 5.356638276361291862e-02
2.834248985799012743e-01 5.321502773409003684e-02
2.702965583661468552e-01 5.281782346002267259e-02
2.571709790855350453e-01 5.237406037864309610e-02
2.440491243332143234e-01 5.188298373388837426e-02
2.309368165197490386e-01 5.134181334221498555e-02
2.178355082774861284e-01 5.074512632238253884e-02
2.047455822280089266e-01 5.008734899852355232e-02
1.916672827205399277e-01 4.936292295000840880e-02
1.786009892318821957e-01 4.856631865418186561e-02
1.655469631978885026e-01 4.769202152523317056e-02
1.525055121093949473e-01 4.673454076461103918e-02
1.394769595177084154e-01 4.568840815615684420e-02
1.264615334002222036e-01 4.454816835235560907e-02
1.135032041288121102e-01 4.330464208962801764e-02
1.006749770135049460e-01 4.190857271530105954e-02
8.799146436546105565e-02 4.029324673914805310e-02
7.546580902355277953e-02 3.839532459043665941e-02
6.310959412407739222e-02 3.615459243222454017e-02
5.093223234045628905e-02 3.351349287852031095e-02
3.894118757665359504e-02 3.041665235865151709e-02
2.714124506055851094e-02 2.681001995009710259e-02
1.683208373101790362e-02 2.293585557634967437e-02
9.646371146396897148e-03 1.865824932997247471e-02
4.466629356471239418e-03 1.320548441958420069e-02
9.562270948343487391e-04 6.263630654759977205e-03
-1.366932602764182707e-04 -3.379487794815912768e-04
9.519104284059299106e-04 -6.306000470765895857e-03
4.290053551980165837e-03 -1.245506381548167757e-02
1.010362282451642002e-02 -1.850483994051599704e-02
1.773705592585452309e-02 -2.351164769901219892e-02
2.700629313154827293e-02 -2.737439903972405456e-02
3.827800115740016829e-02 -3.056160646449836843e-02
5.058172575958205797e-02 -3.343593604319081841e-02
6.299517897739238814e-02 -3.594351399213093629e-02
7.551684026405952599e-02 -3.812589211424022295e-02
8.814446603435448224e-02 -4.002563203228251543e-02
1.008746792628090194e-01 -4.168646500198330829e-02
1.137032567242218933e-01 -4.315353070621555376e-02
1.266251300054200279e-01 -4.447350225276565372e-02
1.395952723770035597e-01 -4.568036709962124825e-02
1.525855432309746740e-01 -4.678184222912040724e-02
1.655950622341883227e-01 -4.778346689254355656e-02
1.786228187733333583e-01 -4.869079279552072925e-02
1.916678536453698956e-01 -4.950939953420646633e-02
2.047292269626223848e-01 -5.024489101607308023e-02
2.178058942814611598e-01 -5.090288900909414188e-02
2.308969438354832038e-01 -5.148904602264068459e-02
2.440013195086926934e-01 -5.200903140603747171e-02
2.571180546523034183e-01 -5.246854250394733521e-02
2.702461551809898221e-01 -5.287329916185455614e-02
2.833845849506358427e-01 -5.322904392787884686e-02
2.965324072638783059e-01 -5.354154584458315630e-02
3.096861419180314545e-01 -5.381615113783343174e-02
3.228393350924576022e-01 -5.405458744211093930e-02
3.359916738537342407e-01 -5.425680561486868198e-02
3.491432069580727160e-01 -5.442274621680920355e-02
3.622939839792952976e-01 -5.455234980291685104e-02
3.754440543156346566e-01 -5.464555690536987420e-02
3.885934669810960362e-01 -5.470230803522529994e-02
4.017422719701083667e-01 -5.472254368783084633e-02
4.148905177817370782e-01 -5.470620433559004320e-02
4.280382547673549087e-01 -5.465323043049912649e-02
4.411855315334164973e-01 -5.456356240774985072e-02
4.543323981113508436e-01 -5.443714067505305010e-02
4.674789036109432971e-01 -5.427390562500711280e-02
4.806250975618444055e-01 -5.407379762557784630e-02
4.937710296043975045e-01 -5.383675702009526470e-02
5.069164970727023656e-01 -5.356270232957157512e-02
5.200601351986937626e-01 -5.325102532592077692e-02
5.332014797634010428e-01 -5.290058579030979674e-02
5.463402953029277143e-01 -5.251021990466794159e-02
5.594763141990423128e-01 -5.207876571002795218e-02
5.726092908138763482e-01 -5.160506157795245741e-02
5.857389689227272545e-01 -5.108794719546937146e-02
5.988650924609268955e-01 -5.052626326627834841e-02
6.119874170340675601e-01 -4.991885096154780738e-02
6.251056759098008175e-01 -4.926455347319255024e-02
6.382196333956927647e-01 -4.856221346806918748e-02
6.513290225489278829e-01 -4.781067620330189949e-02
6.644336036496335529e-01 -4.700878643352168068e-02
6.775331203133887481e-01 -4.615539083172878060e-02
6.906273216424192452e-01 -4.524933674559361574e-02
7.037159645439915456e-01 -4.428947191682162943e-02
7.167987867576115502e-01 -4.327464646865090969e-02
7.298755552729934148e-01 -4.220370925083288816e-02
7.429460071339706317e-01 -4.107551244412482871e-02
7.560099060481649813e-01 -3.988890696018813908e-02
7.690670005967401579e-01 -3.864274592378577622e-02
7.821156672206632798e-01 -3.733586639980092381e-02
7.951484435916629234e-01 -3.596480488363711092e-02
8.081626204314968920e-01 -3.452308434788829011e-02
8.211565911487769265e-01 -3.300406048693042826e-02
8.341285951903073537e-01 -3.140113985241598654e-02
8.470769700084949116e-01 -2.970775141186261098e-02
8.600000706761672387e-01 -2.791735468691395813e-02
8.728961537542758720e-01 -2.602345669808799403e-02
8.857636634461670821e-01 -2.401957069705475817e-02
8.986009250283950589e-01 -2.189925992087828066e-02
9.114063234907664457e-01 -1.965611122936579760e-02
9.241783197085351453e-01 -1.728372925089574283e-02
9.369152791295232152e-01 -1.477576696799726141e-02
9.496157084162151207e-01 -1.212588047665216079e-02
9.622781149515509114e-01 -9.327752460747632673e-03
9.749009357915559004e-01 -6.375108909086904703e-03
9.874827916283250850e-01 -3.261659085899385781e-03
1.000022265363942342e+00 1.885800863169504748e-05
